time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
5.144,309,771,426,310,15.0,26.0,0.0,2.563476324081421,-2.929687261581421,0.4272460639476776,-0.8341064453125,0.2821044921875,-0.4420166015625
5.144,310,749,432,310,15.0,26.0,0.0,1.5258787870407104,-2.685546636581421,0.7934569716453552,-0.8314208984375,0.282958984375,-0.4267578125
5.145,310,771,435,310,15.0,26.0,0.0,1.0986328125,-2.0751953125,0.8544921278953552,-0.83203125,0.281982421875,-0.4256591796875
5.147,310,771,437,309,15.0,26.0,0.0,1.2817381620407104,-1.15966796875,0.9765624403953552,-0.835205078125,0.2835693359375,-0.4383544921875
5.148,311,773,437,308,15.0,26.0,0.0,1.6479490995407104,-0.2441406100988388,1.0986328125,-0.8349609375,0.289306640625,-0.4486083984375
5.148,310,772,437,310,15.0,26.0,0.0,1.4038084745407104,0.4882812201976776,1.03759765625,-0.831787109375,0.2974853515625,-0.4483642578125
5.148,310,771,441,310,15.0,26.0,0.0,0.7934569716453552,0.7934569716453552,0.6103515625,-0.83154296875,0.3033447265625,-0.4447021484375
5.148,309,771,439,310,13.0,28.0,-2.0,0.6713866591453552,0.8544921278953552,-0.1831054538488388,-0.8343505859375,0.30419921875,-0.4454345703125
5.148,308,771,444,311,13.0,28.0,-2.0,1.4038084745407104,0.8544921278953552,-1.03759765625,-0.83642578125,0.3011474609375,-0.4493408203125
5.148,310,769,447,310,13.0,28.0,-2.0,2.38037109375,0.7324218153953552,-1.7700194120407104,-0.8367919921875,0.2945556640625,-0.451171875
5.148,309,767,449,310,13.0,28.0,-2.0,3.173827886581421,0.6103515625,-2.197265625,-0.8365478515625,0.2862548828125,-0.4510498046875
5.148,310,769,451,310,13.0,28.0,-2.0,3.295898199081421,0.4882812201976776,-2.3193359375,-0.8365478515625,0.2779541015625,-0.4508056640625
5.148,309,771,451,310,13.0,28.0,-2.0,2.868652105331421,0.4272460639476776,-2.01416015625,-0.8372802734375,0.272216796875,-0.4515380859375
5.148,310,771,451,310,13.0,28.0,-2.0,1.8920897245407104,0.54931640625,-1.4038084745407104,-0.83740234375,0.2728271484375,-0.4527587890625
5.148,311,777,451,310,13.0,28.0,-2.0,0.8544921278953552,0.7324218153953552,-0.6713866591453552,-0.8370361328125,0.2791748046875,-0.4527587890625
5.148,308,772,454,310,13.0,28.0,-2.0,0.30517578125,0.9155272841453552,-0.1220703050494194,-0.8369140625,0.2889404296875,-0.45361328125
5.149,310,772,453,308,13.0,28.0,-2.0,0.4272460639476776,1.15966796875,-0.0610351525247097,-0.836669921875,0.29931640625,-0.455078125
5.149,310,777,452,310,13.0,28.0,-2.0,1.0986328125,1.4648436307907104,-0.54931640625,-0.8377685546875,0.3067626953125,-0.4583740234375
5.149,309,770,454,310,13.0,26.0,-3.0,2.3193359375,1.5869139432907104,-1.4648436307907104,-0.8409423828125,0.3070068359375,-0.463134765625
5.149,308,769,452,310,13.0,26.0,-3.0,4.45556640625,1.4648436307907104,-2.44140625,-0.8416748046875,0.29931640625,-0.4693603515625
5.149,310,766,450,310,13.0,26.0,-3.0,6.164550304412842,0.9765624403953552,-3.112792730331421,-0.83935546875,0.2896728515625,-0.472900390625
5.149,310,767,452,309,13.0,26.0,-3.0,5.798339366912842,0.30517578125,-3.417968511581421,-0.835205078125,0.2769775390625,-0.4573974609375
5.149,310,766,454,310,13.0,26.0,-3.0,3.967284917831421,-0.0610351525247097,-3.417968511581421,-0.835205078125,0.2769775390625,-0.4573974609375
5.149,310,764,451,310,13.0,26.0,-3.0,2.13623046875,-0.1220703050494194,-3.234863042831421,-0.8353271484375,0.2764892578125,-0.4515380859375
5.149,310,766,452,309,13.0,26.0,-3.0,1.4038084745407104,-0.0610351525247097,-2.990722417831421,-0.836669921875,0.27978515625,-0.4486083984375
5.149,310,771,454,310,13.0,26.0,-3.0,1.8310545682907104,0.0610351525247097,-2.746581792831421,-0.836669921875,0.27978515625,-0.4486083984375
5.149,310,770,452,310,13.0,26.0,-3.0,2.685546636581421,0.2441406100988388,-2.624511480331421,-0.836181640625,0.279296875,-0.4495849609375
5.149,310,771,456,310,11.0,27.0,-3.0,3.540038824081421,0.4882812201976776,-2.563476324081421,-0.8416748046875,0.2806396484375,-0.468505859375
5.149,309,767,463,310,11.0,27.0,-3.0,4.57763671875,0.54931640625,-2.38037109375,-0.8416748046875,0.2806396484375,-0.468505859375
5.150,308,764,465,310,11.0,27.0,-3.0,6.042479991912842,0.1831054538488388,-2.197265625,-0.8465576171875,0.2811279296875,-0.4814453125
5.150,310,756,473,310,11.0,27.0,-3.0,7.873534679412842,-0.4882812201976776,-1.8310545682907104,-0.84765625,0.2716064453125,-0.503662109375
5.150,310,755,476,310,11.0,27.0,-3.0,9.70458984375,-1.4648436307907104,-1.2817381620407104,-0.84765625,0.2716064453125,-0.503662109375
5.150,308,754,479,310,11.0,27.0,-3.0,10.681151390075684,-2.563476324081421,-0.6713866591453552,-0.84423828125,0.2713623046875,-0.4998779296875
5.150,310,745,491,310,11.0,27.0,-3.0,10.253905296325684,-3.723144292831421,-0.4882812201976776,-0.837158203125,0.2916259765625,-0.4571533203125
5.150,310,741,495,310,11.0,27.0,-3.0,8.9111328125,-4.57763671875,-0.9155272841453552,-0.833740234375,0.29345703125,-0.4317626953125
5.150,308,740,495,310,11.0,27.0,-3.0,7.019042491912842,-4.638671875,-1.8920897245407104,-0.833740234375,0.29345703125,-0.4317626953125
5.150,310,741,499,310,11.0,27.0,-3.0,2.685546636581421,-2.3193359375,-4.08935546875,-0.8302001953125,0.2740478515625,-0.406982421875
5.150,310,741,499,310,14.0,28.0,-3.0,2.685546636581421,-2.3193359375,-4.08935546875,-0.833251953125,0.258056640625,-0.41357421875
5.150,310,741,499,310,14.0,28.0,-3.0,2.13623046875,-0.7934569716453552,-4.5166015625,-0.833251953125,0.258056640625,-0.41357421875
5.151,310,740,504,310,14.0,28.0,-3.0,4.39453125,1.7700194120407104,-3.234863042831421,-0.842041015625,0.25439453125,-0.455810546875
5.151,309,739,504,310,14.0,28.0,-3.0,4.39453125,1.7700194120407104,-3.234863042831421,-0.84765625,0.2652587890625,-0.475830078125
5.151,310,730,512,312,14.0,28.0,-3.0,4.57763671875,2.50244140625,-2.25830078125,-0.84765625,0.2652587890625,-0.475830078125
5.151,310,728,522,310,14.0,28.0,-3.0,3.417968511581421,1.8920897245407104,-0.9155272841453552,-0.8575439453125,0.26513671875,-0.5126953125
5.151,295,726,523,310,14.0,28.0,-3.0,3.479003667831421,0.3662109076976776,-0.1220703050494194,-0.8514404296875,0.255859375,-0.5126953125
5.151,310,718,516,310,14.0,28.0,-3.0,3.479003667831421,0.3662109076976776,-0.1220703050494194,-0.845703125,0.2586669921875,-0.50146484375
5.151,310,716,537,310,14.0,28.0,-3.0,0.6103515625,-3.356933355331421,1.5258787870407104,-0.8419189453125,0.2711181640625,-0.4815673828125
5.153,310,714,558,310,14.0,28.0,-3.0,-1.7700194120407104,-4.45556640625,1.4648436307907104,-0.8389892578125,0.282958984375,-0.4569091796875
5.161,309,713,574,309,13.0,28.0,-2.0,-1.7700194120407104,-4.45556640625,1.4648436307907104,-0.837646484375,0.2879638671875,-0.437255859375
5.176,310,700,603,309,13.0,28.0,-2.0,-1.8310545682907104,-4.5166015625,-0.30517578125,-0.8382568359375,0.2857666015625,-0.428955078125
5.183,309,700,607,310,13.0,28.0,-2.0,0.30517578125,-3.540038824081421,-1.03759765625,-0.8392333984375,0.2777099609375,-0.427490234375
5.191,310,695,629,310,13.0,28.0,-2.0,0.30517578125,-3.540038824081421,-1.03759765625,-0.8375244140625,0.2669677734375,-0.426025390625
5.211,309,694,644,310,13.0,28.0,-2.0,3.479003667831421,-0.7934569716453552,-1.5869139432907104,-0.8345947265625,0.259033203125,-0.4263916015625
5.213,310,695,660,310,13.0,28.0,-2.0,2.3193359375,0.4882812201976776,-1.4648436307907104,-0.83544921875,0.2564697265625,-0.4344482421875
5.238,309,695,665,310,13.0,28.0,-2.0,2.3193359375,0.4882812201976776,-1.4648436307907104,-0.8397216796875,0.25927734375,-0.4481201171875
5.242,310,694,688,310,13.0,28.0,-2.0,-0.7934569716453552,1.7089842557907104,-0.9765624403953552,-0.8426513671875,0.2646484375,-0.461181640625
5.243,310,689,694,310,13.0,28.0,-2.0,-0.4882812201976776,1.4038084745407104,-0.9155272841453552,-0.8447265625,0.2685546875,-0.4716796875
5.252,310,693,698,311,13.0,28.0,-2.0,-0.4882812201976776,1.4038084745407104,-0.9155272841453552,-0.8460693359375,0.2691650390625,-0.47509765625
5.265,310,689,713,310,15.0,28.0,1.0,0.54931640625,-0.4882812201976776,-0.9765624403953552,-0.843505859375,0.2664794921875,-0.471923828125
5.279,310,689,725,310,15.0,28.0,1.0,0.6103515625,-1.5869139432907104,-0.9765624403953552,-0.8402099609375,0.2613525390625,-0.4642333984375
5.282,308,691,721,310,15.0,28.0,1.0,0.3662109076976776,-2.50244140625,-0.7934569716453552,-0.8387451171875,0.25634765625,-0.45654296875
5.294,308,691,728,310,15.0,28.0,1.0,0.4272460639476776,-3.173827886581421,-0.3662109076976776,-0.840576171875,0.2557373046875,-0.4520263671875
5.303,310,694,730,310,15.0,28.0,1.0,0.54931640625,-3.479003667831421,0.0610351525247097,-0.8431396484375,0.260009765625,-0.44677734375
5.315,309,691,740,310,15.0,28.0,1.0,0.6103515625,-3.417968511581421,0.3662109076976776,-0.8431396484375,0.263916015625,-0.4427490234375
5.335,309,691,740,310,15.0,28.0,1.0,0.6103515625,-3.112792730331421,0.54931640625,-0.8428955078125,0.2628173828125,-0.4437255859375
5.344,311,689,745,311,15.0,28.0,1.0,0.4882812201976776,-2.685546636581421,0.7324218153953552,-0.843994140625,0.25830078125,-0.4482421875
5.345,310,689,750,310,15.0,28.0,1.0,0.0610351525247097,-2.3193359375,1.220703125,-0.8453369140625,0.2581787109375,-0.454833984375
5.355,310,693,749,308,15.0,28.0,1.0,-0.4882812201976776,-2.197265625,1.7700194120407104,-0.8460693359375,0.2635498046875,-0.4627685546875
5.363,307,694,756,310,13.0,26.0,-2.0,-0.9155272841453552,-2.44140625,2.13623046875,-0.845458984375,0.2694091796875,-0.4652099609375
5.371,308,694,751,310,13.0,26.0,-2.0,-1.15966796875,-2.746581792831421,2.25830078125,-0.8441162109375,0.2735595703125,-0.45751953125
5.385,309,694,756,310,13.0,26.0,-2.0,-1.220703125,-2.868652105331421,2.0751953125,-0.84326171875,0.276611328125,-0.446533203125
5.393,311,691,756,310,13.0,26.0,-2.0,-0.8544921278953552,-2.563476324081421,1.5869139432907104,-0.843017578125,0.2791748046875,-0.4393310546875
5.401,309,694,756,310,13.0,26.0,-2.0,-0.1220703050494194,-1.8920897245407104,0.9765624403953552,-0.843505859375,0.2808837890625,-0.4366455078125
5.418,310,693,763,310,13.0,26.0,-2.0,0.6713866591453552,-1.03759765625,0.3662109076976776,-0.844482421875,0.279052734375,-0.439697265625
5.427,308,693,766,311,13.0,26.0,-2.0,0.9765624403953552,-0.2441406100988388,-0.1831054538488388,-0.8453369140625,0.27587890625,-0.4461669921875
5.433,310,689,766,310,13.0,26.0,-2.0,0.7934569716453552,0.2441406100988388,-0.4272460639476776,-0.8448486328125,0.2735595703125,-0.4517822265625
5.446,308,696,766,310,13.0,26.0,-2.0,0.7324218153953552,0.30517578125,-0.54931640625,-0.8433837890625,0.270263671875,-0.4547119140625
5.457,310,696,771,310,13.0,26.0,-2.0,0.7934569716453552,0.0,-0.6103515625,-0.8424072265625,0.2672119140625,-0.4561767578125
5.461,309,697,766,310,14.0,26.0,-3.0,0.54931640625,-0.30517578125,-0.54931640625,-0.8428955078125,0.2689208984375,-0.451416015625
5.475,310,700,766,310,14.0,26.0,-3.0,0.0610351525247097,-0.3662109076976776,-0.4882812201976776,-0.8421630859375,0.270263671875,-0.4400634765625
5.485,310,700,766,310,14.0,26.0,-3.0,-0.1831054538488388,-0.1831054538488388,-0.54931640625,-0.842041015625,0.265625,-0.4342041015625
5.491,310,698,765,310,14.0,26.0,-3.0,0.0610351525247097,0.30517578125,-0.4882812201976776,-0.84423828125,0.2608642578125,-0.4376220703125
5.506,308,703,756,310,14.0,26.0,-3.0,0.3662109076976776,0.9765624403953552,-0.1220703050494194,-0.8466796875,0.262939453125,-0.446044921875
5.522,310,705,756,310,14.0,26.0,-3.0,0.4882812201976776,1.5258787870407104,0.30517578125,-0.84814453125,0.267578125,-0.4544677734375
5.522,310,705,750,296,14.0,26.0,-3.0,0.6713866591453552,1.5869139432907104,0.6103515625,-0.8475341796875,0.2677001953125,-0.462158203125
5.540,310,710,739,310,14.0,26.0,-3.0,0.9155272841453552,1.03759765625,0.8544921278953552,-0.84619140625,0.2694091796875,-0.4678955078125
5.551,310,708,725,310,14.0,26.0,-3.0,0.4882812201976776,0.2441406100988388,0.9155272841453552,-0.8448486328125,0.276123046875,-0.4649658203125
5.551,310,713,723,310,14.0,26.0,-3.0,-0.3662109076976776,-0.3662109076976776,0.6713866591453552,-0.84326171875,0.279296875,-0.45458984375
5.570,309,714,711,308,15.0,24.0,0.0,-0.7934569716453552,-0.54931640625,0.1831054538488388,-0.8421630859375,0.275634765625,-0.4447021484375
5.573,308,716,713,310,15.0,24.0,0.0,-0.6103515625,-0.3662109076976776,-0.1831054538488388,-0.842529296875,0.270751953125,-0.439453125
5.584,310,718,716,310,15.0,24.0,0.0,-0.0610351525247097,0.1831054538488388,-0.30517578125,-0.8447265625,0.2669677734375,-0.44140625
5.595,310,718,723,310,15.0,24.0,0.0,0.6713866591453552,0.7324218153953552,-0.2441406100988388,-0.8482666015625,0.2667236328125,-0.4644775390625
5.603,308,718,730,310,15.0,24.0,0.0,1.4038084745407104,1.03759765625,0.0,-0.8482666015625,0.2667236328125,-0.4644775390625
5.611,310,720,739,309,15.0,24.0,0.0,1.5258787870407104,0.8544921278953552,0.2441406100988388,-0.848388671875,0.2705078125,-0.4737548828125
5.625,310,721,741,310,15.0,24.0,0.0,0.7934569716453552,0.1220703050494194,0.3662109076976776,-0.8466796875,0.2750244140625,-0.4716796875
5.654,310,718,740,310,15.0,24.0,0.0,-0.1831054538488388,-0.8544921278953552,0.30517578125,-0.8466796875,0.2750244140625,-0.4716796875
5.655,297,718,721,308,15.0,24.0,0.0,-0.9155272841453552,-1.6479490995407104,0.1220703050494194,-0.8447265625,0.2781982421875,-0.462158203125
5.655,310,715,750,310,15.0,24.0,0.0,-1.2817381620407104,-2.197265625,-0.2441406100988388,-0.84326171875,0.2786865234375,-0.450439453125
5.664,310,718,750,310,13.0,25.0,0.0,-1.220703125,-2.25830078125,-0.7324218153953552,-0.8431396484375,0.2694091796875,-0.4317626953125
5.672,310,718,740,310,13.0,25.0,0.0,-0.6103515625,-1.9531248807907104,-1.0986328125,-0.8431396484375,0.2694091796875,-0.4317626953125
5.685,310,721,740,310,13.0,25.0,0.0,0.2441406100988388,-1.3427733182907104,-1.15966796875,-0.8441162109375,0.26513671875,-0.4307861328125
5.694,313,722,739,310,13.0,25.0,0.0,0.9765624403953552,-0.54931640625,-1.03759765625,-0.8466796875,0.2607421875,-0.4471435546875
5.703,310,721,737,309,13.0,25.0,0.0,1.5258787870407104,0.0610351525247097,-0.7324218153953552,-0.8466796875,0.2607421875,-0.4471435546875
5.710,310,722,728,310,13.0,25.0,0.0,1.7089842557907104,0.2441406100988388,-0.3662109076976776,-0.847412109375,0.2606201171875,-0.4600830078125
5.724,308,724,721,310,13.0,25.0,0.0,1.5869139432907104,-0.0610351525247097,0.0610351525247097,-0.84765625,0.2645263671875,-0.4678955078125
5.743,311,724,716,310,13.0,25.0,0.0,0.8544921278953552,-0.6713866591453552,0.4882812201976776,-0.84765625,0.2645263671875,-0.4678955078125
5.747,311,721,712,310,13.0,25.0,0.0,-0.2441406100988388,-1.2817381620407104,0.7934569716453552,-0.8470458984375,0.265625,-0.4637451171875
5.761,310,725,700,310,13.0,25.0,0.0,-1.2817381620407104,-1.8310545682907104,1.0986328125,-0.84326171875,0.2630615234375,-0.447998046875
5.762,309,723,700,310,13.0,27.0,1.0,-1.8920897245407104,-2.0751953125,1.4038084745407104,-0.84326171875,0.2630615234375,-0.447998046875
5.770,310,725,694,310,13.0,27.0,1.0,-1.8310545682907104,-1.8310545682907104,1.7700194120407104,-0.841064453125,0.2613525390625,-0.4375
5.785,310,726,689,310,13.0,27.0,1.0,-0.9765624403953552,-1.0986328125,2.197265625,-0.84521484375,0.270263671875,-0.423095703125
5.796,310,728,684,310,13.0,27.0,1.0,0.1220703050494194,-0.0610351525247097,2.50244140625,-0.8468017578125,0.2794189453125,-0.4296875
5.800,308,729,685,310,13.0,27.0,1.0,0.4882812201976776,0.8544921278953552,2.563476324081421,-0.8468017578125,0.2794189453125,-0.4296875
5.814,310,730,684,310,13.0,27.0,1.0,0.4272460639476776,2.0751953125,1.6479490995407104,-0.8466796875,0.2884521484375,-0.4559326171875
5.827,310,730,678,310,13.0,27.0,1.0,0.4272460639476776,2.0751953125,1.6479490995407104,-0.845947265625,0.287109375,-0.4638671875
5.833,310,736,684,310,13.0,27.0,1.0,0.9765624403953552,1.9531248807907104,0.7934569716453552,-0.845947265625,0.287109375,-0.4638671875
5.850,310,737,675,310,13.0,27.0,1.0,0.6103515625,0.7324218153953552,-0.8544921278953552,-0.8446044921875,0.27880859375,-0.4573974609375
5.852,310,732,673,310,13.0,27.0,1.0,0.6103515625,0.7324218153953552,-0.8544921278953552,-0.8443603515625,0.2725830078125,-0.452392578125
5.860,310,732,674,310,11.0,29.0,-3.0,0.1220703050494194,0.3662109076976776,-1.3427733182907104,-0.8443603515625,0.2725830078125,-0.452392578125
5.874,310,737,662,310,11.0,29.0,-3.0,0.4272460639476776,0.30517578125,-1.5258787870407104,-0.8453369140625,0.2701416015625,-0.446533203125
5.882,310,732,660,310,11.0,29.0,-3.0,0.4272460639476776,0.30517578125,-1.5258787870407104,-0.845458984375,0.26708984375,-0.44677734375
5.891,311,739,657,310,11.0,29.0,-3.0,0.9155272841453552,0.54931640625,-1.4648436307907104,-0.845458984375,0.26708984375,-0.44677734375
5.908,310,739,658,310,11.0,29.0,-3.0,1.4038084745407104,0.9765624403953552,-0.7324218153953552,-0.8460693359375,0.2591552734375,-0.4501953125
5.912,310,738,657,310,11.0,29.0,-3.0,1.4038084745407104,0.9765624403953552,-0.7324218153953552,-0.846923828125,0.257080078125,-0.4503173828125
5.920,309,738,657,310,11.0,29.0,-3.0,1.0986328125,1.03759765625,-0.1220703050494194,-0.846923828125,0.257080078125,-0.4503173828125
5.951,309,740,650,310,11.0,29.0,-3.0,0.2441406100988388,0.8544921278953552,1.6479490995407104,-0.8463134765625,0.247802734375,-0.4501953125
5.952,309,740,644,310,11.0,29.0,-3.0,-0.4882812201976776,0.7324218153953552,2.868652105331421,-0.8448486328125,0.2459716796875,-0.4503173828125
5.953,310,741,636,310,11.0,29.0,-3.0,-0.4882812201976776,0.7324218153953552,2.868652105331421,-0.8438720703125,0.247314453125,-0.4503173828125
5.964,310,741,635,310,14.0,28.0,0.0,-2.746581792831421,0.4882812201976776,5.737304210662842,-0.8443603515625,0.2496337890625,-0.45166015625
5.974,310,737,633,310,14.0,28.0,0.0,-3.845214605331421,0.30517578125,7.202147960662842,-0.845458984375,0.253173828125,-0.455078125
5.980,310,739,631,308,14.0,28.0,0.0,-3.845214605331421,0.30517578125,7.202147960662842,-0.8465576171875,0.2623291015625,-0.4632568359375
5.994,310,740,629,310,14.0,28.0,0.0,-5.310058116912842,-0.30517578125,9.46044921875,-0.84521484375,0.2796630859375,-0.46923828125
6.002,310,740,631,310,14.0,28.0,0.0,-5.859374523162842,-0.7324218153953552,9.6435546875,-0.8419189453125,0.3009033203125,-0.4658203125
6.010,310,740,634,310,14.0,28.0,0.0,-5.859374523162842,-0.7324218153953552,9.6435546875,-0.840087890625,0.31884765625,-0.455078125
6.031,310,739,629,309,14.0,28.0,0.0,-5.371093273162842,-1.2817381620407104,7.019042491912842,-0.8394775390625,0.3272705078125,-0.4423828125
6.032,308,740,622,310,14.0,28.0,0.0,-4.21142578125,-0.9765624403953552,4.69970703125,-0.8387451171875,0.325439453125,-0.43505859375
6.053,308,740,621,310,14.0,28.0,0.0,-4.21142578125,-0.9765624403953552,4.69970703125,-0.8382568359375,0.3150634765625,-0.4322509765625
6.054,310,742,618,297,12.0,28.0,2.0,-2.25830078125,0.54931640625,0.4882812201976776,-0.838134765625,0.30029296875,-0.431884765625
6.062,309,741,620,310,12.0,28.0,2.0,-1.7089842557907104,1.4038084745407104,-0.6103515625,-0.83935546875,0.287841796875,-0.437255859375
6.070,310,741,622,310,12.0,28.0,2.0,-1.7089842557907104,1.4038084745407104,-0.6103515625,-0.8408203125,0.2808837890625,-0.4464111328125
6.084,310,745,622,310,12.0,28.0,2.0,-1.2817381620407104,2.563476324081421,-0.7324218153953552,-0.8416748046875,0.279296875,-0.454833984375
6.092,310,742,628,311,12.0,28.0,2.0,-1.0986328125,2.50244140625,-0.4272460639476776,-0.8421630859375,0.2808837890625,-0.4603271484375
6.100,311,747,629,309,12.0,28.0,2.0,-0.7934569716453552,1.9531248807907104,-0.1220703050494194,-0.8431396484375,0.28076171875,-0.4632568359375
6.114,310,749,630,310,12.0,28.0,2.0,-0.6103515625,1.15966796875,0.2441406100988388,-0.8436279296875,0.28076171875,-0.462890625
6.122,308,748,631,310,12.0,28.0,2.0,-0.6713866591453552,0.4272460639476776,0.54931640625,-0.843017578125,0.2816162109375,-0.4598388671875
6.155,312,750,631,310,12.0,28.0,2.0,-1.0986328125,-0.1220703050494194,0.7934569716453552,-0.8424072265625,0.28125,-0.457275390625
6.156,310,750,631,310,12.0,28.0,2.0,-1.7700194120407104,-0.54931640625,1.0986328125,-0.841552734375,0.2823486328125,-0.4544677734375
6.156,310,742,631,309,12.0,27.0,2.0,-2.38037109375,-0.7934569716453552,1.4038084745407104,-0.8404541015625,0.284423828125,-0.449462890625
6.160,311,750,631,310,12.0,27.0,2.0,-2.38037109375,-0.9155272841453552,1.6479490995407104,-0.839599609375,0.28564453125,-0.44677734375
6.174,310,751,631,310,12.0,27.0,2.0,-1.9531248807907104,-0.9155272841453552,1.7089842557907104,-0.83935546875,0.2891845703125,-0.4462890625
6.187,310,750,636,309,12.0,27.0,2.0,-1.3427733182907104,-0.8544921278953552,1.6479490995407104,-0.839599609375,0.2994384765625,-0.4459228515625
6.190,309,751,638,310,12.0,27.0,2.0,-0.2441406100988388,-0.8544921278953552,1.0986328125,-0.840087890625,0.306884765625,-0.44677734375
6.204,310,750,634,310,12.0,27.0,2.0,1.4038084745407104,-0.9765624403953552,0.1831054538488388,-0.8408203125,0.3023681640625,-0.450439453125
6.212,310,749,639,310,12.0,27.0,2.0,2.50244140625,-1.0986328125,-0.6713866591453552,-0.8409423828125,0.29345703125,-0.4525146484375
6.220,310,749,642,311,12.0,27.0,2.0,2.0751953125,-1.15966796875,-1.0986328125,-0.841064453125,0.287841796875,-0.448974609375
6.236,310,750,644,310,12.0,27.0,2.0,1.15966796875,-1.03759765625,-1.15966796875,-0.8411865234375,0.2835693359375,-0.4456787109375
6.259,310,749,644,310,12.0,27.0,2.0,0.7324218153953552,-0.9155272841453552,-1.03759765625,-0.841064453125,0.2799072265625,-0.44482421875
6.259,310,750,646,310,12.0,27.0,2.0,0.54931640625,-0.7934569716453552,-0.7324218153953552,-0.8408203125,0.277587890625,-0.442626953125
6.266,310,750,645,310,12.0,26.0,-4.0,0.54931640625,-0.6713866591453552,-0.2441406100988388,-0.8411865234375,0.276611328125,-0.4423828125
6.272,310,751,646,310,12.0,26.0,-4.0,0.4882812201976776,-0.4882812201976776,0.30517578125,-0.84228515625,0.279296875,-0.446044921875
6.280,309,755,650,310,12.0,26.0,-4.0,0.30517578125,-0.30517578125,0.7934569716453552,-0.8421630859375,0.2850341796875,-0.448974609375
6.294,310,754,648,310,12.0,26.0,-4.0,0.0610351525247097,-0.1831054538488388,1.03759765625,-0.8411865234375,0.2906494140625,-0.45068359375
6.302,311,751,653,312,12.0,26.0,-4.0,-0.1220703050494194,-0.0610351525247097,0.9765624403953552,-0.840087890625,0.2928466796875,-0.45068359375
6.310,310,753,648,306,12.0,26.0,-4.0,-0.30517578125,-0.0610351525247097,0.7324218153953552,-0.8402099609375,0.2913818359375,-0.4503173828125
6.326,309,753,654,310,12.0,26.0,-4.0,-0.0610351525247097,-0.1220703050494194,0.54931640625,-0.8416748046875,0.2886962890625,-0.4512939453125
6.339,310,753,654,310,12.0,26.0,-4.0,0.6103515625,-0.3662109076976776,0.4272460639476776,-0.8419189453125,0.287353515625,-0.4530029296875
6.340,309,731,656,308,12.0,26.0,-4.0,1.03759765625,-0.6713866591453552,0.30517578125,-0.8408203125,0.289794921875,-0.4527587890625
6.358,309,751,657,310,13.0,26.0,-2.0,0.7934569716453552,-0.9155272841453552,0.1831054538488388,-0.83984375,0.29296875,-0.4473876953125
6.362,310,751,653,310,13.0,26.0,-2.0,0.4272460639476776,-0.9765624403953552,-0.0610351525247097,-0.8394775390625,0.29150390625,-0.44140625
6.370,310,751,657,310,13.0,26.0,-2.0,0.30517578125,-0.8544921278953552,-0.30517578125,-0.83984375,0.2864990234375,-0.440185546875
6.384,311,753,650,310,13.0,26.0,-2.0,0.30517578125,-0.54931640625,-0.30517578125,-0.84033203125,0.282958984375,-0.440673828125
6.392,310,751,650,310,13.0,26.0,-2.0,0.30517578125,-0.2441406100988388,0.0,-0.8411865234375,0.2816162109375,-0.441162109375
6.403,310,751,646,310,13.0,26.0,-2.0,0.1831054538488388,0.0610351525247097,0.3662109076976776,-0.841796875,0.281494140625,-0.4443359375
6.414,310,753,644,309,13.0,26.0,-2.0,-0.1831054538488388,0.30517578125,0.7324218153953552,-0.8424072265625,0.2816162109375,-0.45361328125
6.422,310,751,642,310,13.0,26.0,-2.0,-0.54931640625,0.30517578125,1.0986328125,-0.8424072265625,0.2816162109375,-0.45361328125
6.430,310,751,642,311,13.0,26.0,-2.0,-0.7934569716453552,0.0610351525247097,1.4648436307907104,-0.8424072265625,0.284912109375,-0.4556884765625
6.444,310,754,643,310,13.0,26.0,-2.0,-0.8544921278953552,-0.30517578125,1.6479490995407104,-0.839599609375,0.3016357421875,-0.4471435546875
6.483,311,753,639,310,12.0,27.0,0.0,-0.8544921278953552,-0.54931640625,1.5258787870407104,-0.839599609375,0.3016357421875,-0.4471435546875
6.483,296,737,639,310,12.0,27.0,0.0,-0.7324218153953552,-0.54931640625,0.9155272841453552,-0.8385009765625,0.30859375,-0.44091796875
6.483,310,755,639,310,12.0,27.0,0.0,-0.3662109076976776,-0.3662109076976776,-0.0610351525247097,-0.8392333984375,0.295654296875,-0.4366455078125
6.484,297,754,639,310,12.0,27.0,0.0,0.2441406100988388,0.0610351525247097,-1.03759765625,-0.8392333984375,0.295654296875,-0.4366455078125
6.492,311,754,639,310,12.0,27.0,0.0,0.6103515625,0.4882812201976776,-1.6479490995407104,-0.8404541015625,0.28662109375,-0.4383544921875
6.514,310,756,643,311,12.0,27.0,0.0,0.7934569716453552,0.9765624403953552,-1.7089842557907104,-0.84228515625,0.2730712890625,-0.44580078125
6.515,310,756,622,296,12.0,27.0,0.0,0.9155272841453552,1.220703125,-1.3427733182907104,-0.84228515625,0.2730712890625,-0.44580078125
6.520,310,756,644,311,12.0,27.0,0.0,0.9155272841453552,1.15966796875,-0.54931640625,-0.8431396484375,0.267578125,-0.4532470703125
6.534,310,756,632,307,12.0,27.0,0.0,0.9155272841453552,0.7324218153953552,0.4882812201976776,-0.843017578125,0.27001953125,-0.4693603515625
