time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.869,310,395,730,310,19.0,23.0,0.0,0.7324218153953552,-3.173827886581421,-4.08935546875,-0.974609375,-0.2056884765625,0.021240234375
1.876,310,399,730,310,19.0,23.0,0.0,-0.4272460639476776,-2.868652105331421,-4.33349609375,-0.9752197265625,-0.2091064453125,0.0284423828125
1.892,310,401,732,311,19.0,23.0,0.0,-0.6713866591453552,-2.38037109375,-4.638671875,-0.97705078125,-0.218994140625,0.0213623046875
1.899,310,402,737,310,19.0,23.0,0.0,0.2441406100988388,-2.13623046875,-4.57763671875,-0.9781494140625,-0.2222900390625,0.00732421875
1.920,310,399,739,311,19.0,23.0,0.0,1.2817381620407104,-2.38037109375,-4.08935546875,-0.97900390625,-0.21484375,-0.0001220703125
1.921,308,401,739,310,19.0,23.0,0.0,1.220703125,-2.990722417831421,-3.845214605331421,-0.9775390625,-0.2081298828125,0.0054931640625
1.929,310,407,739,311,19.0,23.0,0.0,0.3662109076976776,-3.540038824081421,-4.08935546875,-0.9739990234375,-0.205810546875,0.01708984375
1.937,310,407,739,311,19.0,23.0,0.0,-0.4882812201976776,-3.723144292831421,-4.638671875,-0.97265625,-0.21142578125,0.026123046875
1.959,308,402,737,310,19.0,23.0,0.0,-0.6713866591453552,-3.479003667831421,-5.126952648162842,-0.9722900390625,-0.2222900390625,0.0277099609375
1.962,310,402,739,310,16.0,24.0,3.0,-0.30517578125,-3.051757574081421,-5.065917491912842,-0.970703125,-0.2276611328125,0.0242919921875
1.966,310,401,740,311,16.0,24.0,3.0,0.0,-2.624511480331421,-4.39453125,-0.9700927734375,-0.226318359375,0.0211181640625
1.980,310,402,739,310,16.0,24.0,3.0,-0.6713866591453552,-2.38037109375,-3.479003667831421,-0.9677734375,-0.2178955078125,0.0230712890625
1.988,310,408,738,310,16.0,24.0,3.0,-1.9531248807907104,-2.0751953125,-2.685546636581421,-0.9677734375,-0.2178955078125,0.0230712890625
2.003,310,407,735,311,16.0,24.0,3.0,-3.417968511581421,-1.5869139432907104,-2.25830078125,-0.968994140625,-0.2138671875,0.029296875
2.010,310,402,730,310,16.0,24.0,3.0,-4.57763671875,-0.8544921278953552,-2.25830078125,-0.9764404296875,-0.2255859375,0.033935546875
2.021,309,401,728,312,16.0,24.0,3.0,-4.638671875,0.2441406100988388,-2.44140625,-0.9764404296875,-0.2255859375,0.033935546875
2.039,309,402,729,310,16.0,24.0,3.0,-3.601073980331421,1.15966796875,-2.44140625,-0.9791259765625,-0.233154296875,0.015869140625
2.065,297,406,729,311,16.0,24.0,3.0,-1.7089842557907104,1.2817381620407104,-2.197265625,-0.9835205078125,-0.2152099609375,-0.002197265625
2.065,309,402,728,310,16.0,24.0,3.0,-0.1831054538488388,0.4272460639476776,-2.197265625,-0.9835205078125,-0.2152099609375,-0.002197265625
2.065,310,405,730,310,18.0,22.0,8.0,0.4882812201976776,-0.6713866591453552,-2.746581792831421,-0.9754638671875,-0.2078857421875,0.010009765625
2.071,310,407,730,310,18.0,22.0,8.0,0.7934569716453552,-1.5869139432907104,-3.845214605331421,-0.9716796875,-0.2054443359375,0.0152587890625
2.078,310,402,737,311,18.0,22.0,8.0,1.15966796875,-2.13623046875,-5.065917491912842,-0.9716796875,-0.2054443359375,0.0152587890625
2.087,310,402,738,310,18.0,22.0,8.0,1.5869139432907104,-2.563476324081421,-6.225585460662842,-0.9749755859375,-0.2099609375,0.0145263671875
2.104,310,407,740,309,18.0,22.0,8.0,1.8920897245407104,-2.929687261581421,-7.202147960662842,-0.9697265625,-0.2423095703125,0.0189208984375
2.109,310,407,740,311,18.0,22.0,8.0,2.13623046875,-3.173827886581421,-7.507323741912842,-0.9715576171875,-0.248291015625,0.0140380859375
2.117,310,407,741,311,18.0,22.0,8.0,2.38037109375,-3.417968511581421,-6.774901866912842,-0.9715576171875,-0.248291015625,0.0140380859375
2.141,310,407,742,310,18.0,22.0,8.0,1.3427733182907104,-4.33349609375,-4.39453125,-0.977294921875,-0.233642578125,0.0174560546875
2.141,310,408,742,310,18.0,22.0,8.0,1.3427733182907104,-4.33349609375,-4.39453125,-0.97509765625,-0.2303466796875,0.0272216796875
2.162,310,409,748,309,18.0,22.0,8.0,0.54931640625,-4.57763671875,-3.784179449081421,-0.97509765625,-0.2303466796875,0.0272216796875
2.162,308,410,745,310,15.0,22.0,2.0,0.4882812201976776,-3.662109136581421,-3.295898199081421,-0.968994140625,-0.23486328125,0.0347900390625
2.169,310,409,747,310,15.0,22.0,2.0,0.4882812201976776,-3.662109136581421,-3.295898199081421,-0.96875,-0.237060546875,0.034423828125
2.177,310,409,745,310,15.0,22.0,2.0,1.0986328125,-2.929687261581421,-2.929687261581421,-0.96875,-0.237060546875,0.034423828125
2.190,310,409,749,309,15.0,22.0,2.0,1.8310545682907104,-1.6479490995407104,-1.8920897245407104,-0.9691162109375,-0.238037109375,0.0257568359375
2.206,310,410,750,308,15.0,22.0,2.0,1.8310545682907104,-1.6479490995407104,-1.8920897245407104,-0.9698486328125,-0.23681640625,0.021484375
2.207,310,409,751,296,15.0,22.0,2.0,1.9531248807907104,-1.5258787870407104,-1.4038084745407104,-0.9698486328125,-0.23681640625,0.021484375
2.222,308,410,754,310,15.0,22.0,2.0,2.197265625,-2.563476324081421,-0.8544921278953552,-0.9716796875,-0.2362060546875,0.0185546875
2.240,309,410,756,310,15.0,22.0,2.0,2.197265625,-2.563476324081421,-0.8544921278953552,-0.9700927734375,-0.2335205078125,0.025390625
2.240,310,410,730,310,15.0,22.0,2.0,1.7700194120407104,-3.112792730331421,-0.4882812201976776,-0.9700927734375,-0.2335205078125,0.025390625
2.265,310,411,756,312,15.0,22.0,2.0,0.9765624403953552,-2.868652105331421,0.0,-0.96826171875,-0.2333984375,0.037353515625
2.265,310,410,756,308,17.0,21.0,2.0,1.0986328125,-2.38037109375,0.0610351525247097,-0.969970703125,-0.2333984375,0.039794921875
2.267,311,410,754,311,17.0,21.0,2.0,1.0986328125,-2.38037109375,0.0610351525247097,-0.970947265625,-0.2330322265625,0.0399169921875
2.280,308,411,754,310,17.0,21.0,2.0,1.8920897245407104,-0.9765624403953552,0.3662109076976776,-0.9703369140625,-0.23583984375,0.03857421875
2.288,310,410,756,310,17.0,21.0,2.0,2.0751953125,-0.2441406100988388,0.7324218153953552,-0.97021484375,-0.2396240234375,0.0364990234375
2.296,310,411,754,311,17.0,21.0,2.0,2.0751953125,-0.2441406100988388,0.7324218153953552,-0.970703125,-0.2415771484375,0.036865234375
2.311,310,409,754,310,17.0,21.0,2.0,1.7700194120407104,1.0986328125,2.13623046875,-0.970458984375,-0.242919921875,0.0416259765625
2.319,310,408,750,311,17.0,21.0,2.0,1.8920897245407104,1.9531248807907104,2.990722417831421,-0.9683837890625,-0.2470703125,0.048583984375
2.327,310,408,750,310,17.0,21.0,2.0,1.8920897245407104,1.9531248807907104,2.990722417831421,-0.966796875,-0.25244140625,0.0577392578125
2.347,310,408,739,312,17.0,21.0,2.0,3.417968511581421,5.0048828125,5.676269054412842,-0.9661865234375,-0.2593994140625,0.0706787109375
2.348,296,408,728,310,17.0,21.0,2.0,5.065917491912842,7.568358898162842,7.690429210662842,-0.965087890625,-0.26904296875,0.083740234375
2.370,312,402,725,310,17.0,21.0,9.0,5.065917491912842,7.568358898162842,7.690429210662842,-0.964111328125,-0.28125,0.0906982421875
2.372,307,400,705,310,17.0,21.0,9.0,9.33837890625,14.709471702575684,14.404295921325684,-0.9615478515625,-0.2947998046875,0.093505859375
2.380,309,399,693,311,17.0,21.0,9.0,11.474608421325684,18.85986328125,19.47021484375,-0.9591064453125,-0.30517578125,0.087646484375
2.389,310,395,678,311,17.0,21.0,9.0,11.474608421325684,18.85986328125,19.47021484375,-0.9588623046875,-0.3092041015625,0.0709228515625
2.402,310,394,658,310,17.0,21.0,9.0,14.282225608825684,26.367185592651367,32.16552734375,-0.9630126953125,-0.2955322265625,0.041748046875
2.413,310,394,644,310,17.0,21.0,9.0,14.465331077575684,27.893064498901367,38.57421875,-0.980712890625,-0.2647705078125,-0.0128173828125
2.419,310,391,631,312,17.0,21.0,9.0,13.000487327575684,26.977537155151367,44.006343841552734,-1.0013427734375,-0.2464599609375,-0.064697265625
2.431,310,387,601,310,17.0,21.0,9.0,9.3994140625,24.536130905151367,48.583980560302734,-1.0015869140625,-0.2418212890625,-0.070556640625
2.449,310,386,592,310,17.0,21.0,9.0,4.57763671875,21.972654342651367,52.917476654052734,-0.9891357421875,-0.2276611328125,-0.04248046875
2.469,310,386,578,310,17.0,21.0,9.0,0.3662109076976776,19.83642578125,56.762691497802734,-0.9840087890625,-0.2117919921875,-0.007568359375
2.470,310,386,558,310,15.0,22.0,2.0,-1.7089842557907104,18.4326171875,60.241695404052734,-0.9776611328125,-0.216552734375,0.0218505859375
2.470,310,384,547,310,15.0,22.0,2.0,-1.2817381620407104,18.00537109375,64.3310546875,-0.958740234375,-0.2353515625,0.0294189453125
2.481,309,384,537,310,15.0,22.0,2.0,0.6713866591453552,17.88330078125,69.88525390625,-0.9503173828125,-0.230712890625,0.002685546875
2.491,310,391,526,310,15.0,22.0,2.0,1.8920897245407104,17.02880859375,76.171875,-0.9754638671875,-0.1939697265625,-0.041015625
2.498,310,393,512,310,15.0,22.0,2.0,0.6103515625,14.953612327575684,81.78710174560547,-1.0142822265625,-0.1636962890625,-0.067626953125
2.515,310,391,496,310,15.0,22.0,2.0,-2.929687261581421,12.390135765075684,86.85301971435547,-1.033203125,-0.156982421875,-0.0633544921875
2.521,311,393,476,310,15.0,22.0,2.0,-7.141112804412842,10.253905296325684,92.46825408935547,-1.0216064453125,-0.152587890625,-0.0479736328125
2.529,310,393,454,310,15.0,22.0,2.0,-11.962889671325684,8.544921875,99.06005096435547,-0.9891357421875,-0.13916015625,-0.0528564453125
2.544,310,393,439,311,15.0,22.0,2.0,-18.49365234375,6.774901866912842,105.77391815185547,-0.9488525390625,-0.11962890625,-0.079833984375
2.551,310,410,423,311,13.0,26.0,0.0,-26.672361373901367,4.57763671875,111.63329315185547,-0.916748046875,-0.099853515625,-0.11181640625
2.573,311,419,396,312,13.0,26.0,0.0,-35.7666015625,2.38037109375,116.08885955810547,-0.916748046875,-0.0626220703125,-0.11962890625
2.574,310,433,372,309,13.0,26.0,0.0,-44.006343841552734,0.9155272841453552,119.26268768310547,-0.9395751953125,0.0079345703125,-0.0606689453125
2.581,310,452,343,310,13.0,26.0,0.0,-46.691890716552734,0.6103515625,119.99510955810547,-0.945068359375,0.0733642578125,0.0435791015625
2.592,309,465,343,310,13.0,26.0,0.0,-40.771480560302734,2.44140625,116.51610565185547,-0.9256591796875,0.0943603515625,0.1219482421875
2.596,311,481,343,310,13.0,26.0,0.0,-30.212400436401367,6.347655773162842,109.98534393310547,-0.9031982421875,0.0784912109375,0.151123046875
2.612,309,503,354,310,13.0,26.0,0.0,-20.751951217651367,10.742186546325684,103.63768768310547,-0.88427734375,0.0538330078125,0.135986328125
2.619,310,521,343,309,13.0,26.0,0.0,-13.610838890075684,14.099120140075684,98.87694549560547,-0.8800048828125,0.0606689453125,0.08056640625
2.626,309,527,344,310,13.0,26.0,0.0,-7.446288585662842,15.869139671325684,94.78759002685547,-0.9222412109375,0.139404296875,0.005859375
2.646,308,538,349,309,13.0,26.0,0.0,-2.13623046875,16.357421875,90.08788299560547,-1.00390625,0.275146484375,-0.0567626953125
2.648,310,548,343,310,9.0,31.0,4.0,0.6713866591453552,16.78466796875,83.92333221435547,-1.0684814453125,0.3818359375,-0.0850830078125
2.674,308,551,340,309,9.0,31.0,4.0,0.4272460639476776,18.1884765625,76.47705078125,-1.067626953125,0.3834228515625,-0.0797119140625
2.674,309,561,343,310,9.0,31.0,4.0,-0.54931640625,20.507810592651367,69.4580078125,-1.0062255859375,0.2969970703125,-0.063720703125
2.679,310,566,345,310,9.0,31.0,4.0,-1.4648436307907104,22.216794967651367,64.51416015625,-0.9388427734375,0.20751953125,-0.050048828125
2.687,310,568,345,310,9.0,31.0,4.0,-3.479003667831421,22.644041061401367,61.462398529052734,-0.911865234375,0.1864013671875,-0.0506591796875
2.704,310,580,345,310,9.0,31.0,4.0,-6.591796398162842,22.155759811401367,59.020992279052734,-0.939697265625,0.2559814453125,-0.0782470703125
2.710,310,585,349,308,9.0,31.0,4.0,-9.521484375,21.179197311401367,55.419918060302734,-0.9854736328125,0.35595703125,-0.10546875
2.718,310,588,353,310,9.0,31.0,4.0,-10.864256858825684,20.507810592651367,49.560543060302734,-1.0035400390625,0.3931884765625,-0.1119384765625
2.731,308,592,344,310,9.0,31.0,4.0,-10.925292015075684,20.385740280151367,42.602535247802734,-0.972412109375,0.2645263671875,-0.098388671875
2.738,310,592,349,310,9.0,31.0,4.0,-11.047362327575684,20.080564498901367,37.109375,-0.972412109375,0.2645263671875,-0.098388671875
2.749,309,594,352,309,9.0,31.0,4.0,-10.986327171325684,19.04296875,34.97314453125,-0.953369140625,0.193115234375,-0.0948486328125
2.778,310,601,349,310,7.0,31.0,-2.0,-9.521484375,16.90673828125,35.7666015625,-0.9517822265625,0.232177734375,-0.1162109375
2.779,308,599,349,311,7.0,31.0,-2.0,-6.225585460662842,13.427733421325684,37.41455078125,-0.9517822265625,0.232177734375,-0.1162109375
2.779,309,601,354,310,7.0,31.0,-2.0,-2.197265625,9.27734375,37.29248046875,-0.95654296875,0.3084716796875,-0.110595703125
2.790,310,605,353,310,7.0,31.0,-2.0,1.2817381620407104,6.103515148162842,34.3017578125,-0.9501953125,0.3636474609375,-0.0914306640625
2.798,310,607,354,309,7.0,31.0,-2.0,3.112792730331421,4.57763671875,29.357908248901367,-0.9501953125,0.3636474609375,-0.0914306640625
2.806,310,608,356,309,7.0,31.0,-2.0,3.356933355331421,4.08935546875,23.986814498901367,-0.9443359375,0.3504638671875,-0.0887451171875
2.824,308,616,357,310,7.0,31.0,-2.0,2.624511480331421,3.906249761581421,19.1650390625,-0.95166015625,0.36083984375,-0.1082763671875
2.829,310,617,355,310,7.0,31.0,-2.0,1.7089842557907104,3.417968511581421,14.648436546325684,-0.95166015625,0.36083984375,-0.1082763671875
2.837,310,618,356,310,7.0,31.0,-2.0,0.9765624403953552,2.624511480331421,10.009765625,-0.9576416015625,0.3648681640625,-0.1153564453125
2.851,311,620,356,308,6.0,33.0,2.0,0.4882812201976776,1.7700194120407104,5.493163585662842,-0.9503173828125,0.3111572265625,-0.0936279296875
2.859,308,620,356,312,6.0,33.0,2.0,0.0,1.220703125,1.9531248807907104,-0.9503173828125,0.3111572265625,-0.0936279296875
2.886,310,621,356,310,6.0,33.0,2.0,-0.2441406100988388,0.9765624403953552,-0.1831054538488388,-0.9434814453125,0.2890625,-0.0855712890625
2.887,310,621,356,309,6.0,33.0,2.0,-0.1831054538488388,0.0610351525247097,-2.44140625,-0.9471435546875,0.3095703125,-0.0982666015625
2.889,310,621,357,310,6.0,33.0,2.0,-0.1831054538488388,0.0610351525247097,-2.44140625,-0.951171875,0.321044921875,-0.1002197265625
2.897,310,619,359,310,6.0,33.0,2.0,0.1831054538488388,-0.9765624403953552,-4.21142578125,-0.951171875,0.321044921875,-0.1002197265625
2.911,310,618,357,310,6.0,33.0,2.0,1.220703125,-2.3193359375,-8.48388671875,-0.95166015625,0.28955078125,-0.0924072265625
2.930,310,618,357,309,6.0,33.0,2.0,1.220703125,-2.3193359375,-8.48388671875,-0.951416015625,0.27880859375,-0.0902099609375
2.930,310,620,357,310,6.0,33.0,2.0,1.15966796875,-2.624511480331421,-9.58251953125,-0.951416015625,0.27880859375,-0.0902099609375
2.941,308,621,356,310,6.0,33.0,2.0,1.0986328125,-3.845214605331421,-10.314940452575684,-0.9520263671875,0.2757568359375,-0.0865478515625
2.954,309,620,356,310,7.0,33.0,3.0,1.0986328125,-3.845214605331421,-10.314940452575684,-0.9493408203125,0.2640380859375,-0.076416015625
2.956,311,620,356,310,7.0,33.0,3.0,0.8544921278953552,-4.21142578125,-10.375975608825684,-0.9493408203125,0.2640380859375,-0.076416015625
2.990,308,628,356,310,7.0,33.0,3.0,-0.0610351525247097,-3.784179449081421,-9.521484375,-0.949462890625,0.2608642578125,-0.081298828125
2.991,309,629,357,310,7.0,33.0,3.0,-0.0610351525247097,-3.784179449081421,-9.521484375,-0.951171875,0.275146484375,-0.08544921875
2.992,310,629,355,309,7.0,33.0,3.0,-0.1220703050494194,-4.08935546875,-9.33837890625,-0.951171875,0.275146484375,-0.08544921875
3.001,310,631,355,309,7.0,33.0,3.0,0.9765624403953552,-5.615233898162842,-11.352538108825684,-0.9541015625,0.294189453125,-0.07861328125
3.009,311,631,353,310,7.0,33.0,3.0,0.9765624403953552,-5.615233898162842,-11.352538108825684,-0.953125,0.288330078125,-0.0723876953125
3.017,310,631,353,310,7.0,33.0,3.0,1.4038084745407104,-5.859374523162842,-13.122557640075684,-0.953125,0.288330078125,-0.0723876953125
3.030,310,639,353,310,7.0,33.0,3.0,1.4648436307907104,-5.249022960662842,-16.357421875,-0.9547119140625,0.2904052734375,-0.0968017578125
3.043,310,640,354,310,7.0,33.0,3.0,-0.0610351525247097,-5.493163585662842,-18.00537109375,-0.95263671875,0.2923583984375,-0.0994873046875
3.047,311,644,354,311,8.0,33.0,-1.0,-0.0610351525247097,-5.493163585662842,-18.00537109375,-0.95263671875,0.289306640625,-0.0908203125
3.060,309,653,352,310,8.0,33.0,-1.0,-3.417968511581421,-6.774901866912842,-22.583005905151367,-0.95849609375,0.2901611328125,-0.0816650390625
3.090,308,654,352,310,8.0,33.0,-1.0,-3.784179449081421,-6.958007335662842,-25.146482467651367,-0.9622802734375,0.28173828125,-0.0638427734375
3.091,310,657,354,309,8.0,33.0,-1.0,-3.784179449081421,-6.958007335662842,-25.146482467651367,-0.9615478515625,0.253173828125,-0.0418701171875
3.091,312,660,354,295,8.0,33.0,-1.0,-2.0751953125,-5.187987804412842,-28.747556686401367,-0.96240234375,0.217529296875,-0.0325927734375
3.098,310,664,353,310,8.0,33.0,-1.0,-0.2441406100988388,-3.784179449081421,-28.320310592651367,-0.96240234375,0.18896484375,-0.03955078125
3.106,309,665,354,310,8.0,33.0,-1.0,-0.2441406100988388,-3.784179449081421,-28.320310592651367,-0.9608154296875,0.1732177734375,-0.05810546875
3.120,311,673,352,310,8.0,33.0,-1.0,3.723144292831421,-2.807616949081421,-24.108884811401367,-0.967041015625,0.180908203125,-0.0784912109375
3.129,310,671,354,309,8.0,33.0,-1.0,3.601073980331421,-3.540038824081421,-21.728513717651367,-0.975341796875,0.1976318359375,-0.07958984375
3.137,310,673,354,310,8.0,33.0,-1.0,3.601073980331421,-3.540038824081421,-21.728513717651367,-0.97509765625,0.1915283203125,-0.0657958984375
3.162,310,678,356,310,11.0,32.0,0.0,1.4648436307907104,-4.08935546875,-17.7001953125,-0.972900390625,0.162841796875,-0.0587158203125
3.162,310,685,356,310,11.0,32.0,0.0,-0.1220703050494194,-3.601073980331421,-14.648436546325684,-0.972412109375,0.1385498046875,-0.0582275390625
3.167,309,685,357,310,11.0,32.0,0.0,-0.1220703050494194,-3.601073980331421,-14.648436546325684,-0.9705810546875,0.135009765625,-0.0535888671875
3.183,308,693,357,309,11.0,32.0,0.0,-2.0751953125,-3.479003667831421,-5.981444835662842,-0.969482421875,0.14990234375,-0.0478515625
3.192,310,694,359,310,11.0,32.0,0.0,-1.8920897245407104,-3.540038824081421,-2.25830078125,-0.97216796875,0.17138671875,-0.0518798828125
3.202,310,695,357,310,11.0,32.0,0.0,-1.7089842557907104,-3.234863042831421,0.4272460639476776,-0.9759521484375,0.185302734375,-0.0621337890625
3.212,310,698,357,310,11.0,32.0,0.0,-1.9531248807907104,-3.051757574081421,2.44140625,-0.9774169921875,0.1873779296875,-0.0654296875
3.219,310,702,360,310,11.0,32.0,0.0,-2.25830078125,-3.234863042831421,4.33349609375,-0.9754638671875,0.1820068359375,-0.058837890625
3.230,310,703,357,310,11.0,32.0,0.0,-2.25830078125,-3.417968511581421,6.286620616912842,-0.9676513671875,0.1754150390625,-0.0489501953125
3.240,310,708,357,308,11.0,32.0,0.0,-2.13623046875,-3.479003667831421,8.23974609375,-0.963134765625,0.1851806640625,-0.0501708984375
3.249,310,707,361,311,9.0,31.0,0.0,-2.25830078125,-3.540038824081421,9.6435546875,-0.9659423828125,0.21533203125,-0.0582275390625
3.261,309,711,357,310,9.0,31.0,0.0,-2.563476324081421,-3.662109136581421,9.765625,-0.966552734375,0.2401123046875,-0.05615234375
3.334,310,714,357,310,9.0,31.0,0.0,-2.563476324081421,-3.662109136581421,8.60595703125,-0.9671630859375,0.2464599609375,-0.051513671875
3.346,312,716,359,310,9.0,31.0,0.0,-2.44140625,-3.417968511581421,6.896972179412842,-0.9681396484375,0.2418212890625,-0.052490234375
3.357,310,718,359,310,9.0,31.0,0.0,-2.13623046875,-3.295898199081421,5.310058116912842,-0.967529296875,0.234375,-0.054931640625
3.403,308,722,357,308,9.0,31.0,0.0,-0.9765624403953552,-3.967284917831421,1.5869139432907104,-0.9642333984375,0.246337890625,-0.05419921875
3.404,310,705,360,297,9.0,31.0,0.0,-0.6103515625,-4.08935546875,-0.30517578125,-0.9652099609375,0.25146484375,-0.0579833984375
3.404,310,726,345,310,9.0,31.0,0.0,-0.3662109076976776,-4.33349609375,-2.50244140625,-0.9686279296875,0.258544921875,-0.0584716796875
3.405,309,726,359,310,9.0,31.0,2.0,0.0,-4.5166015625,-4.8828125,-0.9686279296875,0.2509765625,-0.044921875
3.406,310,726,357,310,9.0,31.0,2.0,0.54931640625,-4.2724609375,-6.835937023162842,-0.9676513671875,0.2274169921875,-0.0313720703125
3.406,310,728,359,310,9.0,31.0,2.0,0.7934569716453552,-3.173827886581421,-7.629394054412842,-0.9678955078125,0.2034912109375,-0.03173828125
3.407,310,729,357,310,9.0,31.0,2.0,0.54931640625,-2.01416015625,-7.019042491912842,-0.9686279296875,0.18798828125,-0.041748046875
3.409,310,732,357,309,9.0,31.0,2.0,0.0,-1.6479490995407104,-5.554198741912842,-0.9713134765625,0.1885986328125,-0.0533447265625
3.409,304,735,363,310,9.0,31.0,2.0,-0.1220703050494194,-2.13623046875,-4.0283203125,-0.9716796875,0.1978759765625,-0.05419921875
3.409,297,732,357,298,9.0,31.0,2.0,0.2441406100988388,-2.990722417831421,-2.929687261581421,-0.9691162109375,0.201904296875,-0.0462646484375
3.421,310,736,359,309,9.0,31.0,2.0,0.8544921278953552,-3.479003667831421,-2.3193359375,-0.9737548828125,0.2060546875,-0.0343017578125
3.435,310,736,359,310,9.0,31.0,2.0,1.0986328125,-3.356933355331421,-1.8310545682907104,-0.9737548828125,0.2060546875,-0.0343017578125
3.438,311,732,360,310,9.0,31.0,2.0,1.3427733182907104,-2.624511480331421,-0.9765624403953552,-0.9708251953125,0.1898193359375,-0.0299072265625
3.453,310,732,360,310,7.0,34.0,0.0,1.2817381620407104,-1.5258787870407104,0.4882812201976776,-0.970947265625,0.18115234375,-0.0565185546875
3.465,310,737,362,310,7.0,34.0,0.0,0.4882812201976776,-1.0986328125,2.685546636581421,-0.970947265625,0.18115234375,-0.0565185546875
3.467,310,732,361,312,7.0,34.0,0.0,-0.4882812201976776,-1.7700194120407104,4.69970703125,-0.9757080078125,0.213134765625,-0.060302734375
3.498,309,730,359,310,7.0,34.0,0.0,-0.4272460639476776,-2.868652105331421,5.432128429412842,-0.9654541015625,0.21875,-0.03369140625
3.498,310,732,360,310,7.0,34.0,0.0,0.4882812201976776,-3.234863042831421,4.94384765625,-0.9654541015625,0.21875,-0.03369140625
3.498,310,713,344,310,7.0,34.0,0.0,0.4882812201976776,-2.624511480331421,4.638671875,-0.9644775390625,0.208984375,-0.0380859375
3.511,308,737,363,310,7.0,34.0,0.0,-0.6713866591453552,-1.9531248807907104,4.94384765625,-0.9674072265625,0.22802734375,-0.0386962890625
3.519,309,737,363,310,7.0,34.0,0.0,-1.8310545682907104,-1.5869139432907104,5.187987804412842,-0.9674072265625,0.22802734375,-0.0386962890625
3.538,310,732,361,309,7.0,34.0,0.0,-1.8310545682907104,-1.4648436307907104,4.82177734375,-0.96533203125,0.236083984375,-0.0343017578125
3.542,310,716,362,310,0.0,29.0,9.0,-0.9155272841453552,-1.15966796875,3.723144292831421,-0.9677734375,0.2476806640625,-0.047119140625
3.551,310,737,361,308,0.0,29.0,9.0,-0.2441406100988388,-0.8544921278953552,2.38037109375,-0.9688720703125,0.2530517578125,-0.0465087890625
3.558,310,730,360,310,0.0,29.0,9.0,-0.1220703050494194,-0.9155272841453552,0.7934569716453552,-0.9688720703125,0.2530517578125,-0.0465087890625
3.574,309,731,357,310,0.0,29.0,9.0,0.4272460639476776,-1.03759765625,-3.051757574081421,-0.9661865234375,0.2408447265625,-0.0379638671875
3.582,309,737,359,308,0.0,29.0,9.0,0.4272460639476776,-1.03759765625,-3.051757574081421,-0.9664306640625,0.2271728515625,-0.037841796875
3.605,310,732,360,310,0.0,29.0,9.0,1.03759765625,-0.7934569716453552,-4.57763671875,-0.9664306640625,0.2271728515625,-0.037841796875
3.608,310,736,359,311,0.0,29.0,9.0,1.15966796875,-0.30517578125,-5.432128429412842,-0.9752197265625,0.2119140625,-0.0474853515625
3.618,308,737,360,310,0.0,29.0,9.0,1.15966796875,-0.30517578125,-5.432128429412842,-0.9736328125,0.2093505859375,-0.044677734375
3.619,308,732,357,311,0.0,29.0,9.0,0.9765624403953552,-0.4272460639476776,-4.94384765625,-0.9736328125,0.2093505859375,-0.044677734375
3.637,310,739,357,310,0.0,29.0,9.0,0.6103515625,-0.6713866591453552,-3.601073980331421,-0.9669189453125,0.205322265625,-0.040283203125
3.640,311,739,360,310,0.0,29.0,9.0,0.6103515625,-0.6713866591453552,-3.601073980331421,-0.9686279296875,0.220947265625,-0.0421142578125
3.649,308,739,360,311,9.0,32.0,5.0,0.2441406100988388,-0.8544921278953552,-3.173827886581421,-0.9686279296875,0.220947265625,-0.0421142578125
3.671,308,740,356,310,9.0,32.0,5.0,0.7934569716453552,-1.03759765625,-4.39453125,-0.9683837890625,0.2333984375,-0.037841796875
3.672,310,739,355,310,9.0,32.0,5.0,0.7934569716453552,-1.03759765625,-4.39453125,-0.970947265625,0.228271484375,-0.0390625
3.677,308,737,356,310,9.0,32.0,5.0,1.03759765625,-0.7324218153953552,-5.615233898162842,-0.970947265625,0.228271484375,-0.0390625
3.699,310,740,357,310,9.0,32.0,5.0,1.220703125,-0.1831054538488388,-6.713866710662842,-0.96923828125,0.198486328125,-0.0343017578125
3.700,296,739,357,298,9.0,32.0,5.0,1.220703125,-0.1831054538488388,-6.713866710662842,-0.968017578125,0.1934814453125,-0.0401611328125
3.710,310,741,357,310,9.0,32.0,5.0,1.15966796875,0.1220703050494194,-6.164550304412842,-0.968994140625,0.20263671875,-0.0447998046875
3.727,310,741,356,310,9.0,32.0,5.0,0.2441406100988388,-0.1831054538488388,-5.187987804412842,-0.9697265625,0.2177734375,-0.0445556640625
3.731,310,741,360,310,9.0,32.0,5.0,0.3662109076976776,-0.6713866591453552,-5.737304210662842,-0.97265625,0.2305908203125,-0.043212890625
3.744,313,741,360,310,9.0,32.0,5.0,0.3662109076976776,-0.6713866591453552,-5.737304210662842,-0.974365234375,0.23095703125,-0.0379638671875
3.751,308,741,357,310,9.0,33.0,0.0,1.4038084745407104,-0.8544921278953552,-8.1787109375,-0.97314453125,0.2125244140625,-0.0338134765625
3.763,310,741,360,310,9.0,33.0,0.0,1.8310545682907104,-0.3662109076976776,-8.60595703125,-0.9718017578125,0.1842041015625,-0.0352783203125
3.772,310,741,362,310,9.0,33.0,0.0,1.8310545682907104,-0.3662109076976776,-8.60595703125,-0.97021484375,0.165283203125,-0.0379638671875
