time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.900,310,351,631,310,9.0,32.0,6.0,1.9531248807907104,-0.6103515625,-0.9765624403953552,-0.955078125,0.2437744140625,-0.109130859375
1.914,310,344,634,311,9.0,32.0,6.0,1.6479490995407104,-0.6103515625,-0.9155272841453552,-0.955322265625,0.246337890625,-0.10791015625
1.916,311,343,639,310,9.0,32.0,6.0,1.5869139432907104,-0.54931640625,-0.9155272841453552,-0.9560546875,0.248046875,-0.106689453125
1.924,310,341,644,309,9.0,32.0,6.0,1.5869139432907104,-0.54931640625,-0.9155272841453552,-0.9591064453125,0.2470703125,-0.107177734375
1.942,310,340,644,310,9.0,32.0,6.0,1.4648436307907104,-0.2441406100988388,-1.2817381620407104,-0.9598388671875,0.2437744140625,-0.1085205078125
1.946,310,340,648,311,9.0,32.0,6.0,1.6479490995407104,-0.0610351525247097,-1.2817381620407104,-0.956298828125,0.242431640625,-0.110107421875
1.954,310,339,650,310,9.0,32.0,6.0,1.6479490995407104,-0.0610351525247097,-1.2817381620407104,-0.9547119140625,0.2432861328125,-0.109619140625
1.969,310,340,657,312,9.0,32.0,6.0,1.5258787870407104,0.1220703050494194,-1.15966796875,-0.9561767578125,0.243408203125,-0.1082763671875
1.981,310,342,660,310,9.0,32.0,6.0,1.5869139432907104,0.1831054538488388,-1.220703125,-0.9569091796875,0.2435302734375,-0.1085205078125
1.996,309,339,660,311,9.0,32.0,6.0,1.5869139432907104,0.1831054538488388,-1.220703125,-0.954833984375,0.2423095703125,-0.10888671875
1.998,310,339,664,311,12.0,33.0,8.0,1.7089842557907104,0.1220703050494194,-1.220703125,-0.95263671875,0.2386474609375,-0.1109619140625
2.006,309,337,668,310,12.0,33.0,8.0,1.4038084745407104,-0.0610351525247097,-1.0986328125,-0.954345703125,0.237548828125,-0.1148681640625
2.014,310,339,673,311,12.0,33.0,8.0,1.4038084745407104,-0.0610351525247097,-1.0986328125,-0.95654296875,0.239013671875,-0.1165771484375
2.029,310,338,674,310,12.0,33.0,8.0,0.9765624403953552,-0.7324218153953552,-0.7324218153953552,-0.955322265625,0.2413330078125,-0.1156005859375
2.047,310,338,674,310,12.0,33.0,8.0,1.0986328125,-0.9155272841453552,-0.7324218153953552,-0.95361328125,0.2481689453125,-0.108642578125
2.047,308,337,676,312,12.0,33.0,8.0,1.2817381620407104,-0.7934569716453552,-1.03759765625,-0.955322265625,0.252685546875,-0.09912109375
2.058,310,337,673,310,12.0,33.0,8.0,1.6479490995407104,-0.4272460639476776,-1.5258787870407104,-0.9593505859375,0.250732421875,-0.0977783203125
2.074,310,330,673,310,12.0,33.0,8.0,2.13623046875,0.1220703050494194,-2.01416015625,-0.962158203125,0.2476806640625,-0.103515625
2.076,310,337,674,311,12.0,33.0,8.0,2.3193359375,0.54931640625,-2.197265625,-0.9595947265625,0.244873046875,-0.1085205078125
2.097,310,329,665,310,12.0,33.0,8.0,2.197265625,0.8544921278953552,-2.3193359375,-0.9544677734375,0.239013671875,-0.1114501953125
2.098,310,329,666,312,10.0,34.0,7.0,1.7700194120407104,0.7934569716453552,-2.25830078125,-0.9520263671875,0.2320556640625,-0.1146240234375
2.104,310,336,664,310,10.0,34.0,7.0,1.3427733182907104,0.54931640625,-2.0751953125,-0.951904296875,0.2291259765625,-0.116943359375
2.118,309,331,671,310,10.0,34.0,7.0,1.03759765625,0.1831054538488388,-1.7700194120407104,-0.9525146484375,0.2325439453125,-0.1158447265625
2.126,308,331,674,311,10.0,34.0,7.0,0.9155272841453552,-0.2441406100988388,-1.5258787870407104,-0.9554443359375,0.2381591796875,-0.112060546875
2.151,310,328,674,310,10.0,34.0,7.0,1.0986328125,-0.6103515625,-1.4648436307907104,-0.95947265625,0.2412109375,-0.1099853515625
2.154,310,331,676,310,10.0,34.0,7.0,1.5869139432907104,-0.7324218153953552,-1.4648436307907104,-0.962158203125,0.24267578125,-0.1107177734375
2.156,310,329,676,310,10.0,34.0,7.0,1.8310545682907104,-0.7934569716453552,-1.5258787870407104,-0.9637451171875,0.244140625,-0.111083984375
2.164,310,328,683,310,10.0,34.0,7.0,1.8310545682907104,-0.7934569716453552,-1.6479490995407104,-0.9608154296875,0.243408203125,-0.110595703125
2.178,310,328,683,310,10.0,34.0,7.0,1.7700194120407104,-0.7934569716453552,-1.7700194120407104,-0.954345703125,0.239013671875,-0.110595703125
2.199,310,328,683,310,10.0,34.0,7.0,1.7089842557907104,-0.8544921278953552,-1.8920897245407104,-0.951904296875,0.234619140625,-0.1109619140625
2.203,310,328,689,308,11.0,32.0,4.0,1.6479490995407104,-1.15966796875,-1.8310545682907104,-0.9560546875,0.2342529296875,-0.114501953125
2.208,308,327,689,310,11.0,32.0,4.0,1.5258787870407104,-1.5869139432907104,-1.5869139432907104,-0.9647216796875,0.237060546875,-0.1192626953125
2.216,310,324,689,310,11.0,32.0,4.0,1.3427733182907104,-2.01416015625,-1.3427733182907104,-0.9732666015625,0.2412109375,-0.12158203125
2.224,310,325,689,310,11.0,32.0,4.0,1.2817381620407104,-2.3193359375,-1.220703125,-0.97705078125,0.2440185546875,-0.123046875
2.243,309,322,694,310,11.0,32.0,4.0,1.0986328125,-2.563476324081421,-1.220703125,-0.97509765625,0.2442626953125,-0.123046875
2.266,310,315,697,310,11.0,32.0,4.0,1.03759765625,-3.417968511581421,-1.4038084745407104,-0.96875,0.24072265625,-0.111083984375
2.268,309,324,700,310,11.0,32.0,4.0,1.5258787870407104,-3.906249761581421,-1.3427733182907104,-0.9686279296875,0.239013671875,-0.1102294921875
2.276,310,322,703,311,11.0,32.0,4.0,2.38037109375,-4.2724609375,-1.0986328125,-0.9742431640625,0.24365234375,-0.115966796875
2.302,310,321,698,310,11.0,32.0,4.0,3.479003667831421,-4.8828125,-0.9765624403953552,-0.9859619140625,0.25,-0.1207275390625
2.304,310,323,705,310,12.0,32.0,4.0,5.493163585662842,-5.493163585662842,-1.0986328125,-0.9942626953125,0.25,-0.1221923828125
2.306,310,323,703,311,12.0,32.0,4.0,8.23974609375,-6.042479991912842,-1.0986328125,-0.9947509765625,0.246826171875,-0.1226806640625
2.314,310,322,697,309,12.0,32.0,4.0,10.375975608825684,-6.469726085662842,-0.9765624403953552,-0.9921875,0.2459716796875,-0.1239013671875
2.329,310,323,676,310,12.0,32.0,4.0,10.864256858825684,-7.019042491912842,-0.8544921278953552,-0.99365234375,0.2432861328125,-0.12744140625
2.336,310,322,668,310,12.0,32.0,4.0,10.375975608825684,-7.690429210662842,-0.6103515625,-1.0028076171875,0.2408447265625,-0.1312255859375
2.349,310,322,658,310,12.0,32.0,4.0,10.986327171325684,-8.4228515625,-0.1831054538488388,-1.0108642578125,0.24072265625,-0.1334228515625
2.367,310,322,632,310,12.0,32.0,4.0,13.122557640075684,-9.033203125,0.4882812201976776,-0.98193359375,0.2318115234375,-0.12353515625
2.368,310,323,629,309,12.0,32.0,4.0,14.831542015075684,-9.33837890625,0.9765624403953552,-0.98193359375,0.2318115234375,-0.12353515625
2.380,310,322,608,310,12.0,32.0,4.0,14.465331077575684,-9.3994140625,1.0986328125,-0.960205078125,0.2293701171875,-0.1080322265625
2.405,310,322,594,310,12.0,32.0,4.0,12.756346702575684,-9.21630859375,1.15966796875,-0.9276123046875,0.2275390625,-0.0782470703125
2.405,310,322,592,310,13.0,33.0,7.0,11.169432640075684,-8.85009765625,1.0986328125,-0.9276123046875,0.2275390625,-0.0782470703125
2.406,310,322,587,310,13.0,33.0,7.0,10.131834983825684,-8.30078125,0.8544921278953552,-0.9158935546875,0.2281494140625,-0.072998046875
2.418,308,323,579,308,13.0,33.0,7.0,8.72802734375,-7.812499523162842,0.54931640625,-0.915283203125,0.2314453125,-0.0694580078125
2.426,310,322,586,310,13.0,33.0,7.0,6.347655773162842,-7.507323741912842,0.0610351525247097,-0.915283203125,0.2314453125,-0.0694580078125
2.434,310,322,587,307,13.0,33.0,7.0,4.39453125,-7.141112804412842,-0.6713866591453552,-0.911865234375,0.2264404296875,-0.0638427734375
2.449,310,324,592,309,13.0,33.0,7.0,3.906249761581421,-6.225585460662842,-1.5869139432907104,-0.8909912109375,0.2276611328125,-0.0474853515625
2.456,308,322,601,310,13.0,33.0,7.0,3.784179449081421,-5.0048828125,-2.746581792831421,-0.8909912109375,0.2276611328125,-0.0474853515625
2.467,310,323,606,310,13.0,33.0,7.0,2.44140625,-4.08935546875,-3.845214605331421,-0.8912353515625,0.2215576171875,-0.05029296875
2.507,310,323,616,310,13.0,33.0,7.0,0.2441406100988388,-3.540038824081421,-4.638671875,-0.94482421875,0.22412109375,-0.0792236328125
2.507,293,322,618,310,13.0,33.0,7.0,-1.6479490995407104,-3.356933355331421,-4.82177734375,-0.9674072265625,0.2276611328125,-0.08984375
2.509,310,323,620,310,13.0,32.0,11.0,-1.8920897245407104,-3.234863042831421,-4.7607421875,-0.9674072265625,0.2276611328125,-0.08984375
2.509,310,323,608,312,13.0,32.0,11.0,0.3662109076976776,-2.868652105331421,-4.7607421875,-0.9793701171875,0.2315673828125,-0.0928955078125
2.516,310,323,629,310,13.0,32.0,11.0,0.3662109076976776,-2.868652105331421,-4.7607421875,-0.988037109375,0.23046875,-0.094970703125
2.524,310,323,629,310,13.0,32.0,11.0,0.3662109076976776,-2.807616949081421,-4.57763671875,-0.988037109375,0.23046875,-0.094970703125
2.538,310,323,628,310,13.0,32.0,11.0,2.01416015625,-2.685546636581421,-3.906249761581421,-0.9739990234375,0.2239990234375,-0.096923828125
2.550,310,323,623,310,13.0,32.0,11.0,2.01416015625,-2.685546636581421,-3.906249761581421,-0.9464111328125,0.2117919921875,-0.087890625
2.554,310,322,629,310,13.0,32.0,11.0,3.173827886581421,-2.563476324081421,-3.723144292831421,-0.9464111328125,0.2117919921875,-0.087890625
2.575,310,323,632,310,13.0,32.0,11.0,2.746581792831421,-2.563476324081421,-3.417968511581421,-0.932861328125,0.20068359375,-0.0648193359375
2.585,296,323,639,310,13.0,32.0,11.0,2.746581792831421,-2.563476324081421,-3.417968511581421,-0.9483642578125,0.213134765625,-0.063720703125
2.585,309,322,640,310,13.0,32.0,11.0,2.685546636581421,-2.25830078125,-2.929687261581421,-0.9483642578125,0.213134765625,-0.063720703125
2.611,310,324,642,310,12.0,33.0,6.0,1.7700194120407104,-1.15966796875,-2.0751953125,-0.9866943359375,0.2373046875,-0.080810546875
2.611,309,323,642,310,12.0,33.0,6.0,1.7700194120407104,-1.15966796875,-2.0751953125,-1.0,0.236572265625,-0.0927734375
2.614,311,323,639,310,12.0,33.0,6.0,1.4038084745407104,-0.9765624403953552,-2.0751953125,-1.0,0.236572265625,-0.0927734375
2.628,310,323,639,310,12.0,33.0,6.0,3.417968511581421,-0.6713866591453552,-1.9531248807907104,-0.9720458984375,0.21630859375,-0.0931396484375
2.636,310,323,639,310,12.0,33.0,6.0,3.417968511581421,-0.6713866591453552,-1.9531248807907104,-0.9410400390625,0.201171875,-0.0855712890625
2.644,310,323,639,310,12.0,33.0,6.0,3.723144292831421,-0.4882812201976776,-1.5869139432907104,-0.9249267578125,0.19873046875,-0.0738525390625
2.658,310,323,647,310,12.0,33.0,6.0,1.8920897245407104,-0.7324218153953552,-0.9765624403953552,-0.933349609375,0.2120361328125,-0.065185546875
2.666,310,322,646,310,12.0,33.0,6.0,1.7700194120407104,-0.6713866591453552,-0.9155272841453552,-0.9544677734375,0.22900390625,-0.0643310546875
2.724,310,325,654,310,13.0,33.0,9.0,2.197265625,0.6103515625,-1.15966796875,-0.96923828125,0.224609375,-0.0723876953125
2.724,310,323,656,310,13.0,33.0,9.0,2.01416015625,1.2817381620407104,-1.0986328125,-0.9642333984375,0.220703125,-0.0760498046875
2.725,310,323,657,310,13.0,33.0,9.0,2.01416015625,1.2817381620407104,-1.0986328125,-0.9493408203125,0.212158203125,-0.078125
2.725,310,323,656,311,13.0,33.0,9.0,0.6713866591453552,1.9531248807907104,-0.7934569716453552,-0.9326171875,0.2017822265625,-0.079345703125
2.727,296,323,662,296,13.0,33.0,9.0,0.0610351525247097,1.9531248807907104,-0.6103515625,-0.925048828125,0.2027587890625,-0.0760498046875
2.735,310,322,668,310,13.0,33.0,9.0,-0.4272460639476776,1.8920897245407104,-0.54931640625,-0.9346923828125,0.2117919921875,-0.072998046875
2.753,310,322,666,310,13.0,33.0,9.0,-0.4272460639476776,1.7700194120407104,-0.54931640625,-0.9586181640625,0.2203369140625,-0.076416015625
2.757,310,317,676,310,13.0,33.0,9.0,0.1831054538488388,1.8310545682907104,-0.54931640625,-0.98193359375,0.2265625,-0.0849609375
2.766,310,322,676,310,13.0,33.0,9.0,0.9765624403953552,2.13623046875,-0.3662109076976776,-0.98828125,0.2298583984375,-0.091552734375
2.793,310,322,685,310,13.0,33.0,9.0,1.15966796875,2.44140625,-0.2441406100988388,-0.97509765625,0.2254638671875,-0.0927734375
2.794,310,322,689,310,12.0,33.0,9.0,0.6103515625,2.685546636581421,-0.2441406100988388,-0.957275390625,0.21826171875,-0.0927734375
2.818,310,317,694,310,12.0,33.0,9.0,-0.30517578125,2.685546636581421,-0.30517578125,-0.95263671875,0.2174072265625,-0.0924072265625
2.819,310,322,705,310,12.0,33.0,9.0,-0.54931640625,2.25830078125,-0.4882812201976776,-0.962890625,0.221923828125,-0.0933837890625
2.819,309,323,713,310,12.0,33.0,9.0,0.4882812201976776,1.8920897245407104,-0.7324218153953552,-0.983642578125,0.2330322265625,-0.094482421875
2.825,310,322,712,310,12.0,33.0,9.0,2.3193359375,1.6479490995407104,-1.0986328125,-0.9998779296875,0.241943359375,-0.0941162109375
2.839,310,322,713,310,12.0,33.0,9.0,3.845214605331421,1.8310545682907104,-1.4038084745407104,-0.99560546875,0.2371826171875,-0.0953369140625
2.847,310,322,714,310,12.0,33.0,9.0,4.08935546875,2.197265625,-1.6479490995407104,-0.9801025390625,0.2239990234375,-0.0960693359375
2.859,310,322,720,310,12.0,33.0,9.0,3.112792730331421,2.197265625,-1.5869139432907104,-0.969970703125,0.215087890625,-0.0970458984375
2.869,310,323,718,310,12.0,33.0,9.0,2.01416015625,2.01416015625,-1.3427733182907104,-0.9703369140625,0.215087890625,-0.0986328125
2.877,310,323,718,310,12.0,33.0,9.0,1.2817381620407104,1.8310545682907104,-0.9765624403953552,-0.9735107421875,0.2200927734375,-0.0985107421875
2.920,297,323,687,311,12.0,32.0,9.0,1.03759765625,1.5869139432907104,-0.8544921278953552,-0.9686279296875,0.220703125,-0.0958251953125
2.921,311,322,705,309,12.0,32.0,9.0,1.2817381620407104,1.5258787870407104,-0.9155272841453552,-0.9609375,0.2158203125,-0.093994140625
2.921,309,322,713,311,12.0,32.0,9.0,1.3427733182907104,1.5258787870407104,-0.9765624403953552,-0.9593505859375,0.2135009765625,-0.08935546875
2.929,310,323,708,310,12.0,32.0,9.0,1.0986328125,1.5258787870407104,-0.8544921278953552,-0.962158203125,0.2149658203125,-0.089111328125
2.937,310,323,705,310,12.0,32.0,9.0,0.6103515625,1.5869139432907104,-0.6103515625,-0.964599609375,0.218994140625,-0.093994140625
2.945,311,322,707,310,12.0,32.0,9.0,-0.0610351525247097,1.5869139432907104,-0.4882812201976776,-0.9635009765625,0.220703125,-0.0989990234375
2.961,310,323,710,310,12.0,32.0,9.0,-0.7934569716453552,1.4648436307907104,-0.4882812201976776,-0.9622802734375,0.21875,-0.1007080078125
2.967,310,322,705,310,12.0,32.0,9.0,-1.2817381620407104,1.0986328125,-0.6103515625,-0.9639892578125,0.2169189453125,-0.100341796875
2.975,310,322,708,310,12.0,32.0,9.0,-0.8544921278953552,0.6713866591453552,-0.7324218153953552,-0.967529296875,0.2166748046875,-0.100830078125
3.022,310,322,697,310,11.0,31.0,8.0,0.4882812201976776,0.1220703050494194,-0.7934569716453552,-0.9722900390625,0.2177734375,-0.1007080078125
3.023,310,308,697,310,11.0,31.0,8.0,2.01416015625,-0.30517578125,-0.7934569716453552,-0.97216796875,0.218505859375,-0.0980224609375
3.023,310,322,698,310,11.0,31.0,8.0,2.624511480331421,-0.4272460639476776,-0.6713866591453552,-0.9661865234375,0.2159423828125,-0.0906982421875
3.024,310,323,697,310,11.0,31.0,8.0,2.38037109375,-0.30517578125,-0.54931640625,-0.959716796875,0.2132568359375,-0.0848388671875
3.028,310,323,698,310,11.0,31.0,8.0,1.9531248807907104,0.0,-0.3662109076976776,-0.9534912109375,0.21435546875,-0.0833740234375
3.041,310,322,708,309,11.0,31.0,8.0,1.4648436307907104,0.4272460639476776,-0.2441406100988388,-0.9449462890625,0.2156982421875,-0.0823974609375
3.045,310,322,710,310,11.0,31.0,8.0,0.7934569716453552,0.6713866591453552,-0.3662109076976776,-0.9415283203125,0.2158203125,-0.081298828125
3.064,310,323,713,310,11.0,31.0,8.0,0.2441406100988388,0.7324218153953552,-0.6713866591453552,-0.9471435546875,0.217529296875,-0.081298828125
3.066,309,323,716,312,11.0,31.0,8.0,-0.0610351525247097,0.8544921278953552,-0.9765624403953552,-0.9561767578125,0.21923828125,-0.0836181640625
3.074,310,322,716,310,11.0,31.0,8.0,-0.1831054538488388,1.0986328125,-1.220703125,-0.9656982421875,0.220458984375,-0.0902099609375
3.095,310,323,714,310,13.0,32.0,9.0,-0.30517578125,1.2817381620407104,-1.2817381620407104,-0.97412109375,0.2198486328125,-0.098388671875
3.098,310,322,717,310,13.0,32.0,9.0,-0.4272460639476776,1.2817381620407104,-1.15966796875,-0.9781494140625,0.2169189453125,-0.103515625
3.124,309,323,714,311,13.0,32.0,9.0,-0.4882812201976776,1.220703125,-0.9155272841453552,-0.974853515625,0.2142333984375,-0.104736328125
3.125,308,323,725,298,13.0,32.0,9.0,-0.7324218153953552,1.15966796875,-0.6103515625,-0.9481201171875,0.2166748046875,-0.0908203125
3.127,310,322,723,310,13.0,32.0,9.0,-1.220703125,1.2817381620407104,-0.4882812201976776,-0.9481201171875,0.2166748046875,-0.0908203125
3.134,310,322,726,311,13.0,32.0,9.0,-1.4648436307907104,1.4038084745407104,-0.7934569716453552,-0.9410400390625,0.21826171875,-0.0804443359375
3.154,310,323,732,310,13.0,32.0,9.0,-1.3427733182907104,1.5869139432907104,-1.220703125,-0.9560546875,0.2193603515625,-0.0802001953125
3.156,309,323,739,310,13.0,32.0,9.0,-0.9155272841453552,1.8920897245407104,-1.6479490995407104,-0.9560546875,0.2193603515625,-0.0802001953125
3.166,310,324,740,310,13.0,32.0,9.0,-0.54931640625,2.50244140625,-1.8920897245407104,-0.96337890625,0.2186279296875,-0.0909423828125
3.178,310,324,749,310,13.0,32.0,9.0,-0.6713866591453552,2.868652105331421,-1.8920897245407104,-0.9761962890625,0.214111328125,-0.1121826171875
3.186,310,322,756,311,12.0,33.0,8.0,-0.9765624403953552,2.685546636581421,-1.8920897245407104,-0.9761962890625,0.214111328125,-0.1121826171875
3.198,310,322,763,310,12.0,33.0,8.0,-0.54931640625,2.13623046875,-1.8310545682907104,-0.9752197265625,0.214111328125,-0.1102294921875
3.230,310,323,764,310,12.0,33.0,8.0,0.30517578125,1.6479490995407104,-1.7700194120407104,-0.956787109375,0.2127685546875,-0.0963134765625
3.231,310,322,772,310,12.0,33.0,8.0,0.7324218153953552,1.4038084745407104,-1.8310545682907104,-0.956787109375,0.2127685546875,-0.0963134765625
3.232,310,323,771,310,12.0,33.0,8.0,0.54931640625,1.3427733182907104,-1.8310545682907104,-0.9569091796875,0.212890625,-0.0916748046875
3.238,310,325,778,311,12.0,33.0,8.0,0.30517578125,1.4648436307907104,-1.7089842557907104,-0.9700927734375,0.21630859375,-0.095703125
3.246,310,323,777,311,12.0,33.0,8.0,0.2441406100988388,1.7089842557907104,-1.5869139432907104,-0.9700927734375,0.21630859375,-0.095703125
3.254,310,323,780,310,12.0,33.0,8.0,0.2441406100988388,1.9531248807907104,-1.5258787870407104,-0.9722900390625,0.2166748046875,-0.101318359375
3.268,310,323,784,310,12.0,33.0,8.0,0.2441406100988388,2.13623046875,-1.4648436307907104,-0.950927734375,0.212158203125,-0.0968017578125
3.276,310,323,794,310,12.0,33.0,8.0,0.2441406100988388,2.13623046875,-1.4648436307907104,-0.9437255859375,0.2117919921875,-0.090087890625
3.284,310,322,799,310,13.0,32.0,7.0,0.30517578125,2.13623046875,-1.6479490995407104,-0.9437255859375,0.2117919921875,-0.090087890625
3.300,309,323,805,310,13.0,32.0,7.0,0.1220703050494194,2.3193359375,-2.01416015625,-0.9576416015625,0.212158203125,-0.0958251953125
3.306,310,322,809,311,13.0,32.0,7.0,0.1220703050494194,2.3193359375,-2.01416015625,-0.9683837890625,0.2088623046875,-0.10498046875
3.329,311,325,813,310,13.0,32.0,7.0,0.1220703050494194,2.38037109375,-2.0751953125,-0.9683837890625,0.2088623046875,-0.10498046875
3.329,310,323,816,310,13.0,32.0,7.0,0.1831054538488388,2.197265625,-1.5869139432907104,-0.977294921875,0.2100830078125,-0.1112060546875
3.336,308,322,819,308,13.0,32.0,7.0,0.1831054538488388,2.197265625,-1.5869139432907104,-0.9793701171875,0.2138671875,-0.1099853515625
3.344,308,325,822,310,13.0,32.0,7.0,0.4272460639476776,1.9531248807907104,-1.3427733182907104,-0.9793701171875,0.2138671875,-0.1099853515625
3.358,310,326,824,310,13.0,32.0,7.0,0.4882812201976776,1.4038084745407104,-1.03759765625,-0.989501953125,0.2183837890625,-0.11328125
3.371,310,325,827,310,13.0,32.0,7.0,0.4882812201976776,1.4038084745407104,-1.03759765625,-0.9866943359375,0.217529296875,-0.1173095703125
3.379,310,326,830,311,13.0,32.0,7.0,0.3662109076976776,1.220703125,-1.03759765625,-0.9866943359375,0.217529296875,-0.1173095703125
3.388,310,326,832,310,15.0,33.0,13.0,0.2441406100988388,0.54931640625,-1.0986328125,-0.97705078125,0.2137451171875,-0.1082763671875
3.404,311,326,835,308,15.0,33.0,13.0,0.2441406100988388,0.54931640625,-1.0986328125,-0.9742431640625,0.2103271484375,-0.103759765625
3.404,308,327,835,310,15.0,33.0,13.0,0.30517578125,0.4272460639476776,-1.03759765625,-0.9703369140625,0.2078857421875,-0.104736328125
3.433,310,326,835,310,15.0,33.0,13.0,-0.2441406100988388,0.6103515625,-0.4272460639476776,-0.967041015625,0.209716796875,-0.10595703125
3.434,309,325,833,312,15.0,33.0,13.0,-0.54931640625,0.4882812201976776,-0.2441406100988388,-0.9664306640625,0.215576171875,-0.1038818359375
3.434,309,326,835,311,15.0,33.0,13.0,-0.54931640625,0.4882812201976776,-0.2441406100988388,-0.96875,0.2166748046875,-0.1026611328125
3.448,310,327,835,310,15.0,33.0,13.0,0.1831054538488388,0.1220703050494194,-0.7324218153953552,-0.9696044921875,0.2100830078125,-0.104248046875
3.456,310,325,837,310,15.0,33.0,13.0,0.9155272841453552,0.0610351525247097,-0.7934569716453552,-0.9669189453125,0.2054443359375,-0.1055908203125
3.464,310,325,835,310,15.0,33.0,13.0,0.9155272841453552,0.0610351525247097,-0.7934569716453552,-0.9656982421875,0.2042236328125,-0.1058349609375
3.478,308,326,834,311,15.0,33.0,13.0,0.9155272841453552,-0.30517578125,-0.1831054538488388,-0.967529296875,0.2042236328125,-0.1064453125
3.492,310,325,833,310,12.0,31.0,8.0,0.4882812201976776,-0.54931640625,0.1831054538488388,-0.968017578125,0.208251953125,-0.1060791015625
3.495,308,326,832,310,12.0,31.0,8.0,0.4882812201976776,-0.54931640625,0.1831054538488388,-0.9666748046875,0.21337890625,-0.1014404296875
3.508,310,326,832,311,12.0,31.0,8.0,-0.1831054538488388,-0.6103515625,0.4882812201976776,-0.9647216796875,0.2138671875,-0.097412109375
3.535,311,326,833,310,12.0,31.0,8.0,-0.0610351525247097,-0.30517578125,0.3662109076976776,-0.9620361328125,0.212158203125,-0.09814453125
3.535,310,326,835,309,12.0,31.0,8.0,-0.0610351525247097,-0.30517578125,0.3662109076976776,-0.9603271484375,0.2098388671875,-0.1011962890625
3.538,307,326,835,310,12.0,31.0,8.0,-0.0610351525247097,-0.1220703050494194,0.1831054538488388,-0.9627685546875,0.2088623046875,-0.1033935546875
3.546,310,326,833,311,12.0,31.0,8.0,0.0610351525247097,-0.30517578125,0.2441406100988388,-0.9688720703125,0.210693359375,-0.103515625
3.554,309,326,832,310,12.0,31.0,8.0,0.0610351525247097,-0.30517578125,0.2441406100988388,-0.9716796875,0.2105712890625,-0.1036376953125
3.568,310,326,832,310,12.0,31.0,8.0,0.3662109076976776,-0.3662109076976776,0.3662109076976776,-0.968017578125,0.2083740234375,-0.10400390625
3.576,311,325,830,310,12.0,31.0,8.0,0.3662109076976776,-0.30517578125,0.4882812201976776,-0.9635009765625,0.2115478515625,-0.102294921875
3.584,311,325,830,308,12.0,33.0,7.0,0.30517578125,-0.1831054538488388,0.4882812201976776,-0.96337890625,0.22119140625,-0.095458984375
3.612,310,325,826,310,12.0,33.0,7.0,0.30517578125,0.1220703050494194,0.1220703050494194,-0.9671630859375,0.224853515625,-0.091796875
3.613,310,325,827,297,12.0,33.0,7.0,0.6713866591453552,0.6103515625,-0.4882812201976776,-0.96875,0.2188720703125,-0.09619140625
3.614,294,326,824,311,12.0,33.0,7.0,0.9765624403953552,1.03759765625,-0.9155272841453552,-0.9644775390625,0.2105712890625,-0.10205078125
3.640,310,325,827,312,12.0,33.0,7.0,0.9155272841453552,1.2817381620407104,-1.03759765625,-0.9595947265625,0.2037353515625,-0.1055908203125
3.641,310,326,827,311,12.0,33.0,7.0,0.9155272841453552,1.0986328125,-0.8544921278953552,-0.9580078125,0.200439453125,-0.1072998046875
3.644,310,325,827,311,12.0,33.0,7.0,0.9765624403953552,0.7324218153953552,-0.4882812201976776,-0.9605712890625,0.2044677734375,-0.1077880859375
3.658,310,325,827,311,12.0,33.0,7.0,0.9155272841453552,0.30517578125,-0.2441406100988388,-0.9674072265625,0.2103271484375,-0.106201171875
3.666,310,325,822,311,12.0,33.0,7.0,0.9765624403953552,0.0610351525247097,-0.1220703050494194,-0.972900390625,0.2127685546875,-0.1053466796875
3.678,310,323,820,310,12.0,33.0,7.0,1.03759765625,0.0610351525247097,-0.0610351525247097,-0.97265625,0.2119140625,-0.1048583984375
3.688,310,325,818,310,14.0,34.0,7.0,0.8544921278953552,0.2441406100988388,0.0610351525247097,-0.968505859375,0.208251953125,-0.103271484375
3.696,310,324,818,310,14.0,34.0,7.0,0.54931640625,0.4272460639476776,0.2441406100988388,-0.9632568359375,0.2071533203125,-0.1024169921875
3.710,309,325,819,310,14.0,34.0,7.0,0.30517578125,0.6103515625,0.4272460639476776,-0.9595947265625,0.21142578125,-0.100341796875
3.736,309,325,820,310,14.0,34.0,7.0,0.2441406100988388,0.6713866591453552,0.4272460639476776,-0.958984375,0.2137451171875,-0.0982666015625
3.736,310,325,819,311,14.0,34.0,7.0,0.4272460639476776,0.6713866591453552,0.2441406100988388,-0.95947265625,0.210205078125,-0.0994873046875
3.746,309,325,819,310,14.0,34.0,7.0,0.6713866591453552,0.7324218153953552,0.1831054538488388,-0.9600830078125,0.2073974609375,-0.102294921875
3.748,310,325,822,310,14.0,34.0,7.0,0.6103515625,0.8544921278953552,0.2441406100988388,-0.9625244140625,0.2080078125,-0.1051025390625
3.756,309,325,819,310,14.0,34.0,7.0,0.3662109076976776,0.7324218153953552,0.3662109076976776,-0.96826171875,0.2115478515625,-0.1077880859375
3.765,310,323,818,310,14.0,34.0,7.0,0.30517578125,0.4882812201976776,0.4882812201976776,-0.9739990234375,0.212890625,-0.1112060546875
3.780,310,325,814,310,13.0,36.0,7.0,0.4882812201976776,0.1831054538488388,0.6103515625,-0.974609375,0.2109375,-0.1126708984375
3.786,310,325,813,310,13.0,36.0,7.0,0.4272460639476776,-0.0610351525247097,0.7934569716453552,-0.97021484375,0.2095947265625,-0.1087646484375
