time,compression0,compression1,compression2,compression3,accel_x,accel_y,accel_z
3.754,299,1422,645,343,-0.92626953125,0.2957763671875,0.001220703125
3.768,299,1574,654,342,-0.8922119140625,0.251953125,-0.0137939453125
3.776,296,1678,659,347,-0.8743896484375,0.2628173828125,-0.01025390625
3.787,299,1824,661,348,-0.8743896484375,0.2628173828125,-0.01025390625
3.801,298,2019,683,345,-0.8603515625,0.34423828125,0.010009765625
3.813,297,2137,694,359,-0.8614501953125,0.3765869140625,0.0311279296875
3.818,281,2233,707,353,-0.8614501953125,0.3765869140625,0.0311279296875
3.842,300,2428,713,336,-0.853515625,0.3670654296875,0.043212890625
3.843,300,2519,725,342,-0.844970703125,0.3441162109375,0.0416259765625
3.845,300,2636,707,316,-0.844970703125,0.3441162109375,0.0416259765625
3.858,300,2908,748,338,-0.8128662109375,0.297119140625,0.0380859375
3.866,302,3057,761,344,-0.7840576171875,0.2723388671875,0.0194091796875
3.875,299,3147,767,361,-0.7840576171875,0.2723388671875,0.0194091796875
3.890,300,3147,778,531,-0.710205078125,0.2784423828125,0.0087890625
3.896,300,3147,788,706,-0.710205078125,0.2784423828125,0.0087890625
3.916,299,3147,777,883,-0.625244140625,0.275390625,0.0589599609375
3.933,300,3147,803,1220,-0.2532958984375,0.1236572265625,0.0767822265625
3.955,302,3147,853,1380,-0.2532958984375,0.1236572265625,0.0767822265625
3.955,287,3147,891,1521,-0.0406494140625,0.0133056640625,0.084228515625
3.955,304,3147,1025,1659,-0.1015625,0.000732421875,0.1065673828125
3.967,300,3147,1103,1805,-0.1015625,0.000732421875,0.1065673828125
3.971,306,3147,1131,1867,-0.4874267578125,0.3084716796875,0.1414794921875
3.979,309,3147,1129,2032,-1.4595947265625,1.15380859375,0.2562255859375
3.995,304,3147,1149,2155,-1.8013916015625,1.3060302734375,0.3837890625
3.995,304,3147,1186,2299,-1.8013916015625,1.3060302734375,0.3837890625
4.020,304,3147,1236,2469,-2.0555419921875,0.9967041015625,0.534912109375
4.034,292,3147,1137,2461,-2.3170166015625,-0.3072509765625,0.2989501953125
4.035,304,3147,1129,2409,-2.3170166015625,-0.3072509765625,0.2989501953125
4.035,304,3147,1125,2407,-1.918212890625,-0.651123046875,0.00634765625
4.061,301,3147,1134,2430,-1.16748046875,0.60205078125,0.2222900390625
4.062,306,3147,1138,2404,-1.16748046875,0.60205078125,0.2222900390625
4.065,304,3147,1148,2379,-1.38671875,1.3218994140625,0.3009033203125
4.078,304,3147,1103,2230,-1.629638671875,0.8428955078125,0.0606689453125
4.087,304,3147,1079,2142,-1.629638671875,0.8428955078125,0.0606689453125
4.101,304,3147,1034,1983,-1.4603271484375,0.5411376953125,0.0916748046875
4.121,304,3147,957,1735,-1.06787109375,0.2147216796875,0.11474609375
4.122,304,3147,936,1555,-1.06787109375,0.2147216796875,0.11474609375
4.127,302,3147,922,1351,-0.921142578125,0.1126708984375,0.1090087890625
4.138,302,3147,883,994,-0.7855224609375,-0.0184326171875,0.1221923828125
4.147,296,3147,846,799,-0.6708984375,-0.1610107421875,0.10205078125
4.161,296,3147,829,636,-0.573974609375,-0.2099609375,0.058837890625
4.173,302,3147,777,351,-0.51171875,-0.119873046875,0.0555419921875
4.176,302,3085,722,333,-0.5076904296875,0.059814453125,0.0697021484375
4.185,301,2759,671,330,-0.544189453125,0.255126953125,0.0323486328125
4.199,302,2275,625,328,-0.5701904296875,0.4437255859375,-0.0081787109375
4.206,300,2021,604,327,-0.5645751953125,0.5933837890625,0.015869140625
4.221,301,1846,588,325,-0.5538330078125,0.6690673828125,0.067626953125
4.228,300,1574,588,322,-0.563720703125,0.66650390625,0.1041259765625
4.238,300,1490,606,324,-0.5966796875,0.5784912109375,0.1148681640625
4.245,300,1533,607,324,-0.6561279296875,0.46826171875,0.0902099609375
4.258,302,1494,607,326,-0.732666015625,0.415771484375,0.0489501953125
4.268,302,1523,620,324,-0.8055419921875,0.404052734375,0.0252685546875
4.274,302,1509,625,325,-0.8623046875,0.37939453125,0.03271484375
4.289,301,1534,578,324,-0.8956298828125,0.3411865234375,0.0537109375
4.299,301,1557,594,327,-0.90869140625,0.3211669921875,0.0621337890625
4.305,300,1608,576,327,-0.9102783203125,0.316162109375,0.056640625
4.327,300,1691,579,325,-0.9085693359375,0.3155517578125,0.04248046875
4.329,300,1773,570,327,-0.90576171875,0.324951171875,0.0220947265625
4.335,301,1828,576,328,-0.9027099609375,0.347412109375,0.00048828125
4.348,300,1931,561,330,-0.89794921875,0.3787841796875,-0.015869140625
4.356,300,1973,567,334,-0.888427734375,0.4024658203125,-0.0216064453125
4.364,299,2047,585,337,-0.87646484375,0.4124755859375,-0.0216064453125
4.378,299,2139,594,332,-0.8687744140625,0.4063720703125,-0.0155029296875
4.387,300,2190,598,336,-0.8656005859375,0.3817138671875,-0.0040283203125
4.407,300,2229,601,334,-0.865478515625,0.3648681640625,0.002685546875
4.408,300,2286,607,328,-0.8680419921875,0.374267578125,0.000244140625
4.425,300,2379,594,338,-0.869384765625,0.386474609375,-0.007568359375
4.426,298,2445,628,342,-0.8663330078125,0.3839111328125,-0.014404296875
4.438,299,2581,645,338,-0.8558349609375,0.3721923828125,-0.011962890625
4.446,299,2698,661,344,-0.8355712890625,0.35302734375,0.0023193359375
4.455,300,2830,667,346,-0.8046875,0.323974609375,0.022705078125
4.469,300,3079,677,338,-0.7674560546875,0.302001953125,0.03466796875
4.480,299,3147,695,361,-0.724609375,0.300537109375,0.0325927734375
4.485,296,3147,711,526,-0.6712646484375,0.322021484375,0.01513671875
4.504,300,3147,748,802,-0.5986328125,0.3533935546875,-0.0013427734375
4.512,300,3147,774,975,-0.470947265625,0.3443603515625,-0.000732421875
4.518,300,3147,762,1204,-0.2667236328125,0.2645263671875,0.0052490234375
4.539,300,3147,763,1453,-0.049072265625,0.1358642578125,-0.001953125
4.567,301,3147,843,1533,0.06787109375,0.0350341796875,-0.0118408203125
4.568,300,3147,917,1665,-0.03759765625,0.10546875,0.028076171875
4.568,302,3147,1005,1874,-0.404052734375,0.41259765625,0.1158447265625
4.568,302,3147,1018,1983,-0.9326171875,0.836181640625,0.190673828125
4.575,302,3147,1022,2110,-1.4794921875,1.195068359375,0.2684326171875
4.588,302,3147,1112,2395,-1.9237060546875,1.191650390625,0.419921875
4.598,302,3147,1149,2527,-2.2337646484375,0.6729736328125,0.53125
4.611,300,3147,1160,2578,-2.416015625,0.047119140625,0.47119140625
4.636,302,3147,1085,2409,-2.2540283203125,-0.411376953125,0.286865234375
4.636,300,3147,1081,2472,-1.6802978515625,-0.6832275390625,0.1241455078125
4.642,302,3147,1091,2479,-1.1787109375,-0.3145751953125,0.168701171875
4.649,302,3147,1073,2435,-1.1552734375,0.6922607421875,0.2945556640625
4.665,301,3147,1043,2347,-1.4229736328125,1.3375244140625,0.2452392578125
4.665,302,3147,1025,2341,-1.5831298828125,1.1578369140625,0.0784912109375
4.679,302,3147,978,2141,-1.519775390625,0.718994140625,0.015380859375
4.693,300,3147,921,2008,-1.3526611328125,0.4744873046875,0.10107421875
4.695,300,3147,867,1865,-1.2149658203125,0.3782958984375,0.18115234375
4.709,300,3147,832,1569,-1.119384765625,0.2559814453125,0.1781005859375
4.717,300,3147,816,1351,-1.019287109375,0.0452880859375,0.132080078125
4.750,304,3147,788,1103,-0.8861083984375,-0.162109375,0.1019287109375
4.751,302,3147,748,786,-0.726318359375,-0.272705078125,0.09228515625
4.753,300,3147,721,614,-0.5819091796875,-0.26904296875,0.103515625
4.756,299,3147,684,398,-0.4892578125,-0.1434326171875,0.1070556640625
4.770,300,2935,490,336,-0.4754638671875,0.0908203125,0.049072265625
4.779,299,2530,494,344,-0.508056640625,0.40478515625,-0.0186767578125
4.788,296,2235,505,337,-0.526123046875,0.7071533203125,-0.0302734375
4.870,300,1665,521,327,-0.5255126953125,0.879638671875,0.0159912109375
4.871,300,1382,499,327,-0.5491943359375,0.8861083984375,0.073974609375
4.871,282,1229,470,306,-0.6068115234375,0.7518310546875,0.090087890625
4.871,299,1045,462,324,-0.692138671875,0.5362548828125,0.06005859375
4.871,289,996,482,327,-0.7669677734375,0.3507080078125,0.0172119140625
4.871,299,929,527,328,-0.7987060546875,0.2886962890625,-0.0098876953125
4.871,297,888,518,322,-0.8162841796875,0.3160400390625,-0.018798828125
4.871,300,872,506,324,-0.8341064453125,0.35498046875,-0.0206298828125
4.875,300,858,497,327,-0.8443603515625,0.3890380859375,-0.0325927734375
4.890,299,867,512,325,-0.8433837890625,0.4189453125,-0.062744140625
4.897,299,883,499,327,-0.8428955078125,0.421630859375,-0.07958984375
4.905,296,900,497,328,-0.8551025390625,0.38037109375,-0.06396484375
4.921,300,976,501,324,-0.8677978515625,0.3331298828125,-0.037841796875
4.929,299,1010,470,328,-0.867919921875,0.3248291015625,-0.0224609375
4.941,296,1050,481,327,-0.867919921875,0.3248291015625,-0.0224609375
4.949,299,1132,424,328,-0.8447265625,0.3807373046875,-0.0242919921875
4.965,298,1184,457,329,-0.82763671875,0.413330078125,-0.0235595703125
4.967,282,1292,442,328,-0.82763671875,0.413330078125,-0.0235595703125
4.979,300,1404,454,327,-0.8232421875,0.4437255859375,-0.038330078125
4.989,300,1516,465,332,-0.8328857421875,0.441650390625,-0.0408935546875
4.997,299,1624,458,330,-0.8328857421875,0.441650390625,-0.0408935546875
5.021,300,1800,464,332,-0.8193359375,0.4051513671875,-0.0576171875
5.021,299,1894,455,328,-0.8070068359375,0.386474609375,-0.07080078125
5.029,292,2034,481,334,-0.8070068359375,0.386474609375,-0.07080078125
5.046,300,2310,466,334,-0.8170166015625,0.37451171875,-0.074462890625
5.050,299,2493,456,334,-0.8133544921875,0.3768310546875,-0.070556640625
5.057,296,2647,470,344,-0.8133544921875,0.3768310546875,-0.070556640625
5.075,300,3028,442,337,-0.7664794921875,0.3546142578125,-0.03857421875
5.078,300,3147,493,359,-0.7352294921875,0.34228515625,-0.0452880859375
5.087,300,3147,546,521,-0.7352294921875,0.34228515625,-0.0452880859375
5.099,304,3147,759,871,-0.62841796875,0.3494873046875,-0.02978515625
5.107,304,3147,784,1004,-0.50048828125,0.32763671875,0.027099609375
5.146,304,3147,853,1155,-0.50048828125,0.32763671875,0.027099609375
5.148,304,3147,912,1429,-0.196044921875,0.2615966796875,0.1497802734375
5.148,306,3147,974,1561,-0.196044921875,0.2615966796875,0.1497802734375
5.148,304,3147,1034,1655,-0.157958984375,0.24853515625,0.0982666015625
5.160,306,3147,1251,1905,-0.5823974609375,0.63427734375,-0.06591796875
5.169,306,3147,1348,1980,-0.5823974609375,0.63427734375,-0.06591796875
5.175,307,3147,1409,2054,-0.92529296875,0.9852294921875,-0.0498046875
5.189,308,3147,1398,2228,-1.7073974609375,1.08349609375,0.0787353515625
5.197,310,3147,1387,2308,-1.7073974609375,1.08349609375,0.0787353515625
5.205,308,3147,1268,2364,-2.154541015625,0.53076171875,0.198486328125
5.255,310,3147,1334,2345,-2.2471923828125,-0.6336669921875,0.2000732421875
5.256,306,3147,1358,2299,-2.2471923828125,-0.6336669921875,0.2000732421875
5.256,310,3147,1346,2335,-1.5958251953125,-0.8878173828125,0.212890625
5.257,292,3147,1411,2370,-0.907470703125,0.6302490234375,0.482666015625
5.258,307,3147,1369,2306,-0.907470703125,0.6302490234375,0.482666015625
5.268,308,3147,1341,2295,-1.1954345703125,1.284912109375,0.3260498046875
5.274,306,3147,1312,2233,-1.435546875,1.1522216796875,0.041748046875
5.288,307,3147,1229,2127,-1.44287109375,0.7481689453125,-0.099365234375
5.300,306,3147,1178,2028,-1.3228759765625,0.500732421875,-0.04296875
5.304,306,3147,1138,1914,-1.190673828125,0.42236328125,0.0592041015625
5.324,304,3147,1079,1641,-1.0792236328125,0.3765869140625,0.11962890625
5.349,305,3147,1051,1452,-0.990234375,0.2923583984375,0.1505126953125
5.350,304,3147,1027,1167,-0.9215087890625,0.24853515625,0.146240234375
5.350,304,3147,927,750,-0.8572998046875,0.2255859375,0.0823974609375
5.356,302,3147,855,623,-0.7855224609375,0.1053466796875,0.003662109375
5.364,304,3147,813,411,-0.7139892578125,-0.0382080078125,-0.0087890625
5.378,300,3064,737,338,-0.6561279296875,-0.0321044921875,0.0435791015625
5.386,302,2863,723,347,-0.6134033203125,0.11962890625,0.0828857421875
5.395,302,2662,707,344,-0.59033203125,0.3035888671875,0.07763671875
5.412,300,2284,689,342,-0.5877685546875,0.4642333984375,0.0682373046875
5.416,300,2113,679,338,-0.60498046875,0.5750732421875,0.0670166015625
5.427,300,1935,682,334,-0.650390625,0.615234375,0.0677490234375
5.455,300,1669,667,331,-0.70947265625,0.579345703125,0.0665283203125
5.456,300,1528,631,332,-0.7618408203125,0.4959716796875,0.0523681640625
5.456,300,1447,605,313,-0.798583984375,0.4130859375,0.0361328125
5.469,300,1229,559,326,-0.8170166015625,0.3656005859375,0.0289306640625
5.478,300,1201,571,330,-0.8277587890625,0.3626708984375,0.03173828125
5.486,300,1170,567,327,-0.8343505859375,0.3848876953125,0.0478515625
5.499,300,1146,584,327,-0.8323974609375,0.40283203125,0.063232421875
5.508,300,1162,598,330,-0.83056640625,0.405029296875,0.0628662109375
5.515,300,1166,614,324,-0.8350830078125,0.39208984375,0.048095703125
5.533,302,1201,629,327,-0.8409423828125,0.3658447265625,0.028076171875
5.571,300,1253,642,328,-0.842041015625,0.3289794921875,0.014404296875
5.571,299,1334,653,328,-0.8388671875,0.2908935546875,0.0107421875
5.571,302,1487,678,332,-0.83544921875,0.2681884765625,0.01416015625
5.571,300,1632,684,336,-0.832763671875,0.2703857421875,0.02001953125
5.575,302,1750,695,332,-0.8302001953125,0.29150390625,0.0216064453125
5.589,301,2000,707,332,-0.8251953125,0.315673828125,0.016357421875
5.597,302,2190,714,338,-0.819091796875,0.33154296875,0.010986328125
5.605,302,2356,721,342,-0.81884765625,0.3406982421875,0.01123046875
5.620,302,2671,728,343,-0.82763671875,0.345947265625,0.016357421875
5.638,301,2863,734,346,-0.8348388671875,0.3470458984375,0.025390625
5.639,300,2964,738,346,-0.822509765625,0.3470458984375,0.03515625
5.658,302,3147,754,409,-0.78759765625,0.3450927734375,0.0399169921875
5.658,304,3147,763,603,-0.743896484375,0.3348388671875,0.0533447265625
5.665,302,3147,816,800,-0.6697998046875,0.31103515625,0.0858154296875
5.679,302,3147,897,1132,-0.5377197265625,0.2664794921875,0.0989990234375
5.688,304,3147,963,1352,-0.3609619140625,0.197998046875,0.082763671875
5.695,305,3147,1003,1533,-0.17578125,0.126708984375,0.06884765625
5.709,305,3147,1120,1785,-0.0599365234375,0.0850830078125,0.083740234375
5.717,306,3147,1204,1895,-0.107177734375,0.1412353515625,0.134033203125
5.725,308,3147,1222,1960,-0.3775634765625,0.346435546875,0.1650390625
5.739,305,3147,1282,2118,-0.800537109375,0.625244140625,0.19140625
5.767,306,3147,1312,2161,-1.1956787109375,0.869384765625,0.2850341796875
5.767,291,3147,1359,2223,-1.49072265625,0.9647216796875,0.3822021484375
5.770,308,3147,1494,2391,-1.7708740234375,0.814208984375,0.3856201171875
5.777,306,3147,1540,2477,-2.144287109375,0.4600830078125,0.2633056640625
5.785,307,3147,1483,2449,-2.472412109375,0.1710205078125,0.05322265625
5.799,306,3147,1441,2443,-2.3399658203125,-0.0701904296875,-0.134521484375
5.808,308,3147,1468,2467,-1.7015380859375,-0.31884765625,-0.1156005859375
5.816,306,3147,1470,2449,-1.1749267578125,-0.041015625,0.1793212890625
5.837,308,3147,1383,2428,-1.1900634765625,0.62060546875,0.4002685546875
5.838,316,3147,1328,2337,-1.4476318359375,0.8651123046875,0.3040771484375
5.881,306,3147,1278,2319,-1.5665283203125,0.6820068359375,0.1239013671875
5.881,306,3147,1204,2158,-1.5128173828125,0.5091552734375,0.0853271484375
5.881,304,3147,1173,2060,-1.379638671875,0.4530029296875,0.1358642578125
5.882,306,3147,1100,1844,-1.228271484375,0.3818359375,0.1513671875
5.891,304,3147,1018,1632,-1.052734375,0.2127685546875,0.13330078125
5.897,304,3147,973,1411,-0.8570556640625,-0.021484375,0.1268310546875
5.905,304,3147,937,1151,-0.6710205078125,-0.185302734375,0.150390625
5.919,304,3147,818,679,-0.5260009765625,-0.1602783203125,0.1689453125
5.929,302,3147,784,514,-0.44873046875,0.005859375,0.1820068359375
5.939,301,3147,799,359,-0.43017578125,0.203369140625,0.1695556640625
5.961,300,2938,767,338,-0.4561767578125,0.3553466796875,0.0732421875
5.961,302,2765,769,343,-0.5140380859375,0.4625244140625,-0.0428466796875
5.981,302,2579,765,344,-0.5892333984375,0.5750732421875,-0.0716552734375
5.981,301,2261,723,332,-0.648681640625,0.65771484375,-0.0313720703125
5.988,300,2012,706,336,-0.682861328125,0.6279296875,-0.0123291015625
5.996,302,1850,706,334,-0.70849609375,0.492919921875,-0.0244140625
6.009,300,1715,689,330,-0.7421875,0.3514404296875,-0.02392578125
6.017,300,1659,693,334,-0.797119140625,0.28076171875,0.0001220703125
6.026,301,1624,689,332,-0.858642578125,0.283935546875,0.019775390625
6.041,301,1533,682,332,-0.9036865234375,0.322509765625,0.0274658203125
6.048,300,1519,680,332,-0.9212646484375,0.3424072265625,0.046875
6.112,302,1487,682,332,-0.9212646484375,0.3424072265625,0.046875
6.126,301,1434,673,313,-0.904052734375,0.287109375,0.1207275390625
6.126,302,1441,683,334,-0.8876953125,0.249267578125,0.1343994140625
6.127,301,1483,694,332,-0.8876953125,0.249267578125,0.1343994140625
6.127,302,1600,695,330,-0.8636474609375,0.2127685546875,0.085693359375
6.127,300,1656,707,333,-0.8740234375,0.259033203125,0.0579833984375
6.169,300,1750,713,334,-0.8740234375,0.259033203125,0.0579833984375
6.169,280,1842,721,329,-0.9049072265625,0.3612060546875,0.0050048828125
6.170,304,1943,723,336,-0.9100341796875,0.3597412109375,-0.0152587890625
6.170,302,2012,728,334,-0.9100341796875,0.3597412109375,-0.0152587890625
6.170,308,2175,740,333,-0.8880615234375,0.3096923828125,-0.005126953125
6.170,301,2287,746,334,-0.8692626953125,0.3033447265625,0.0098876953125
6.176,300,2417,758,343,-0.8692626953125,0.3033447265625,0.0098876953125
6.203,302,2638,763,336,-0.8377685546875,0.34521484375,0.0345458984375
6.204,300,2744,790,344,-0.8408203125,0.366943359375,0.0372314453125
6.206,301,2897,797,342,-0.8408203125,0.366943359375,0.0372314453125
6.220,302,3033,828,342,-0.891357421875,0.3897705078125,0.051025390625
6.229,300,3106,846,348,-0.9207763671875,0.387451171875,0.0582275390625
6.236,301,3147,846,348,-0.9207763671875,0.387451171875,0.0582275390625
6.249,302,3147,864,454,-0.880615234375,0.3306884765625,-0.0076904296875
6.258,302,3147,927,593,-0.797607421875,0.272705078125,-0.043701171875
6.267,304,3147,977,737,-0.797607421875,0.272705078125,-0.043701171875
6.291,300,3147,1056,1195,-0.4127197265625,0.175537109375,-0.0015869140625
6.291,299,3147,1129,1419,-0.4127197265625,0.175537109375,-0.0015869140625
6.297,306,3147,1188,1613,-0.133544921875,0.127197265625,0.073486328125
6.316,308,3147,1381,1882,0.132568359375,-0.0528564453125,0.1795654296875
6.318,306,3147,1439,2032,0.132568359375,-0.0528564453125,0.1795654296875
6.325,309,3147,1569,2223,-0.086181640625,0.101318359375,0.193359375
