time,compression0,compression1,compression2,compression3,accel_x,accel_y,accel_z
10.972,304,946,744,327,-0.9259033203125,0.016357421875,-0.0743408203125
10.980,304,883,765,327,-0.88525390625,0.0625,-0.027587890625
11.009,304,846,730,322,-0.85107421875,0.1162109375,-0.018798828125
11.009,304,867,692,322,-0.8358154296875,0.166015625,-0.0516357421875
11.012,304,898,689,323,-0.83740234375,0.22119140625,-0.0975341796875
11.033,304,912,607,324,-0.84375,0.2763671875,-0.1339111328125
11.034,304,933,607,323,-0.84619140625,0.310546875,-0.1591796875
11.040,304,980,591,326,-0.8428955078125,0.3143310546875,-0.1785888671875
11.054,304,1026,644,324,-0.83837890625,0.305419921875,-0.192626953125
11.062,304,1069,632,323,-0.8389892578125,0.30322265625,-0.2010498046875
11.070,304,1117,650,327,-0.841796875,0.3023681640625,-0.20458984375
11.098,304,1292,677,328,-0.8411865234375,0.296875,-0.2001953125
11.098,306,1424,731,333,-0.840087890625,0.285400390625,-0.1842041015625
11.104,294,1574,774,331,-0.8402099609375,0.2598876953125,-0.166748046875
11.119,300,1813,762,329,-0.8408203125,0.2237548828125,-0.15380859375
11.122,304,1994,777,334,-0.841064453125,0.1885986328125,-0.1441650390625
11.130,304,2105,808,334,-0.83544921875,0.165283203125,-0.147216796875
11.144,309,2468,816,338,-0.8245849609375,0.163330078125,-0.15234375
11.152,310,2810,841,344,-0.8017578125,0.172119140625,-0.150390625
11.160,309,3147,925,346,-0.7509765625,0.1820068359375,-0.143798828125
11.174,310,3147,1172,998,-0.6666259765625,0.2059326171875,-0.12060546875
11.182,315,3147,1258,1398,-0.5482177734375,0.258056640625,-0.0560302734375
11.190,310,3147,1382,1798,-0.38037109375,0.323486328125,0.039794921875
11.205,318,3147,1748,2391,-0.1954345703125,0.4033203125,0.1256103515625
11.212,323,3147,1880,2749,-0.0999755859375,0.4927978515625,0.1005859375
11.220,324,3147,2010,3090,-0.2098388671875,0.544189453125,-0.0914306640625
11.234,327,3147,2131,3147,-0.5980224609375,0.56884765625,-0.33544921875
11.244,330,3147,2192,3147,-1.212890625,0.55126953125,-0.5440673828125
11.250,330,3147,2240,3147,-1.7860107421875,0.4462890625,-0.5498046875
11.264,330,3147,2325,3147,-2.00146484375,0.2452392578125,-0.314697265625
11.275,334,3147,2412,3147,-1.89306640625,0.0340576171875,-0.021240234375
11.280,334,3147,2443,3147,-1.6990966796875,-0.00048828125,0.176513671875
11.309,334,3147,2490,3147,-1.53857421875,0.163330078125,0.1566162109375
11.309,334,3147,2473,3147,-1.4022216796875,0.361328125,-0.04638671875
11.310,318,3147,2450,3147,-1.1461181640625,0.5302734375,-0.2403564453125
11.324,333,3147,2448,3147,-0.854248046875,0.6964111328125,-0.285888671875
11.332,332,3147,2456,3147,-0.84765625,0.747802734375,-0.2615966796875
11.343,333,3147,2437,3147,-1.1319580078125,0.59912109375,-0.212890625
11.354,330,3147,2367,3147,-1.4576416015625,0.3404541015625,-0.13671875
11.362,332,3147,2317,3147,-1.6182861328125,0.15283203125,-0.08935546875
11.370,330,3147,2230,3147,-1.5408935546875,0.1673583984375,-0.080322265625
11.384,328,3147,2105,3147,-1.3243408203125,0.3050537109375,-0.1103515625
11.409,327,3147,2030,3147,-1.1214599609375,0.41064453125,-0.159912109375
11.409,327,3147,1934,3147,-0.9881591796875,0.418701171875,-0.1959228515625
11.415,323,3147,1762,3040,-0.9039306640625,0.3846435546875,-0.2041015625
11.422,322,3147,1648,2703,-0.84228515625,0.39892578125,-0.173828125
11.430,318,3147,1548,2362,-0.790283203125,0.4644775390625,-0.1492919921875
11.444,316,3147,1383,1704,-0.756591796875,0.5140380859375,-0.17578125
11.464,316,3147,1294,1373,-0.7470703125,0.499755859375,-0.23681640625
11.465,313,3147,1195,977,-0.752685546875,0.4407958984375,-0.2972412109375
11.481,309,3147,1013,346,-0.7626953125,0.3863525390625,-0.32275390625
11.482,294,2695,927,344,-0.7528076171875,0.3759765625,-0.308349609375
11.490,306,2314,883,338,-0.6968994140625,0.3995361328125,-0.249267578125
11.510,304,1824,802,332,-0.6295166015625,0.396728515625,-0.13134765625
11.512,308,1611,787,332,-0.6231689453125,0.31005859375,-0.02392578125
11.520,307,1422,786,328,-0.7052001953125,0.1783447265625,0.0107421875
11.534,304,1034,802,325,-0.8167724609375,0.1009521484375,-0.016357421875
11.542,304,920,784,328,-0.882080078125,0.119140625,-0.0799560546875
11.550,304,936,794,324,-0.882080078125,0.119140625,-0.0799560546875
11.570,304,793,788,324,-0.8699951171875,0.2476806640625,-0.1663818359375
11.572,304,737,765,322,-0.8511962890625,0.23779296875,-0.1591796875
11.584,306,682,765,323,-0.8511962890625,0.23779296875,-0.1591796875
11.597,305,720,733,323,-0.8406982421875,0.21435546875,-0.1182861328125
11.611,304,744,689,322,-0.8363037109375,0.237548828125,-0.1285400390625
11.611,304,757,705,324,-0.8363037109375,0.237548828125,-0.1285400390625
11.624,300,786,744,322,-0.82373046875,0.27978515625,-0.1934814453125
11.634,304,802,759,321,-0.8153076171875,0.293212890625,-0.2137451171875
11.640,305,841,772,323,-0.8153076171875,0.293212890625,-0.2137451171875
11.654,300,957,763,325,-0.801025390625,0.2918701171875,-0.17626953125
11.662,304,1009,800,327,-0.7974853515625,0.2874755859375,-0.1356201171875
11.672,305,1081,813,327,-0.7974853515625,0.2874755859375,-0.1356201171875
11.689,307,1308,833,327,-0.819091796875,0.2574462890625,-0.0736083984375
11.692,304,1486,808,328,-0.8179931640625,0.2340087890625,-0.07275390625
11.712,308,1739,837,333,-0.8179931640625,0.2340087890625,-0.07275390625
11.727,304,2041,853,334,-0.7855224609375,0.217041015625,-0.134033203125
11.728,308,2249,946,336,-0.7701416015625,0.2294921875,-0.158935546875
11.730,304,2534,1073,342,-0.7701416015625,0.2294921875,-0.158935546875
11.744,313,3101,1250,348,-0.6397705078125,0.2423095703125,-0.1728515625
11.752,310,3147,1361,497,-0.482666015625,0.263671875,-0.1585693359375
11.760,313,3147,1521,815,-0.482666015625,0.263671875,-0.1585693359375
11.777,316,3147,1744,1437,-0.21923828125,0.4556884765625,-0.13232421875
11.797,323,3147,1860,1815,-0.21923828125,0.4556884765625,-0.13232421875
11.797,324,3147,2018,2214,-0.3323974609375,0.5177001953125,-0.126220703125
11.819,327,3147,2176,2758,-0.9774169921875,0.2242431640625,-0.237060546875
11.820,328,3147,2207,2966,-0.9774169921875,0.2242431640625,-0.237060546875
11.820,328,3147,2308,3147,-1.3123779296875,0.2203369140625,-0.2489013671875
11.835,330,3147,2389,3147,-1.5174560546875,0.31201171875,-0.021240234375
11.843,332,3147,2447,3147,-1.51806640625,0.31640625,-0.0048828125
11.851,332,3147,2494,3147,-1.51806640625,0.31640625,-0.0048828125
11.865,334,3147,2557,3147,-1.4915771484375,0.491455078125,-0.0465087890625
11.873,332,3147,2543,3147,-1.436279296875,0.552978515625,0.0140380859375
11.892,331,3147,2525,3147,-1.436279296875,0.552978515625,0.0140380859375
11.895,332,3147,2514,3147,-1.2752685546875,0.1031494140625,-0.09716796875
11.908,328,3147,2519,3147,-1.2752685546875,0.1031494140625,-0.09716796875
11.918,333,3147,2510,3147,-1.0714111328125,0.1583251953125,-0.23583984375
11.927,332,3147,2472,3147,-1.4400634765625,0.416748046875,-0.221923828125
11.933,330,3147,2419,3147,-1.4400634765625,0.416748046875,-0.221923828125
11.941,330,3147,2341,3147,-1.642333984375,0.134765625,-0.0777587890625
11.955,327,3147,2217,3147,-1.48779296875,0.142822265625,-0.0489501953125
11.963,325,3147,2119,3147,-1.48779296875,0.142822265625,-0.0489501953125
11.971,324,3147,1954,2912,-1.3299560546875,0.34619140625,-0.15234375
11.998,317,3147,1596,2310,-1.101318359375,0.4466552734375,-0.2197265625
11.998,302,3147,1427,1906,-1.101318359375,0.4466552734375,-0.2197265625
12.001,316,3147,1294,1442,-0.94482421875,0.401611328125,-0.2049560546875
12.026,313,3147,1116,694,-0.43505859375,0.3548583984375,-0.21484375
12.027,308,3147,1011,357,-0.43505859375,0.3548583984375,-0.21484375
12.033,310,2765,968,342,-0.2720947265625,0.3826904296875,-0.2669677734375
12.045,308,2308,874,342,-0.347412109375,0.47705078125,-0.29443359375
12.053,306,2113,867,334,-0.347412109375,0.47705078125,-0.29443359375
12.061,308,2024,806,334,-0.479736328125,0.55322265625,-0.1654052734375
12.075,304,1838,799,332,-0.7672119140625,0.3729248046875,-0.0543212890625
12.083,304,1665,815,330,-0.7672119140625,0.3729248046875,-0.0543212890625
12.103,308,1541,834,328,-0.900390625,0.19873046875,-0.0843505859375
12.105,305,1336,796,327,-0.96630859375,0.114990234375,-0.091796875
12.122,306,1185,784,330,-0.9676513671875,0.130859375,-0.0732421875
12.122,289,1146,746,328,-0.9383544921875,0.1732177734375,-0.0447998046875
12.135,304,1095,721,323,-0.9097900390625,0.1785888671875,-0.0361328125
12.145,306,1071,746,325,-0.8846435546875,0.1697998046875,-0.051513671875
12.151,306,1067,725,324,-0.85595703125,0.20263671875,-0.0902099609375
12.165,306,1039,754,326,-0.831787109375,0.2833251953125,-0.1380615234375
12.173,307,1051,737,328,-0.8231201171875,0.3531494140625,-0.1783447265625
12.181,306,1063,728,323,-0.832275390625,0.3714599609375,-0.2073974609375
12.205,306,1108,762,327,-0.8555908203125,0.3511962890625,-0.2276611328125
12.205,305,1129,772,327,-0.878662109375,0.314208984375,-0.239990234375
12.230,304,1202,780,328,-0.8876953125,0.27587890625,-0.2353515625
12.231,304,1348,780,328,-0.8848876953125,0.24072265625,-0.2142333984375
12.234,304,1430,757,330,-0.8714599609375,0.2069091796875,-0.1876220703125
12.244,304,1560,780,330,-0.84912109375,0.1827392578125,-0.15966796875
12.256,308,1757,827,332,-0.8277587890625,0.1827392578125,-0.13037109375
12.263,307,1904,854,334,-0.807373046875,0.2041015625,-0.1080322265625
12.271,306,2028,858,334,-0.7862548828125,0.2362060546875,-0.0933837890625
12.285,308,2367,888,338,-0.7646484375,0.2567138671875,-0.0897216796875
12.324,308,2785,1014,344,-0.7205810546875,0.2373046875,-0.09765625
12.330,309,3147,1120,373,-0.6298828125,0.181884765625,-0.10400390625
12.330,310,3147,1317,1201,-0.4957275390625,0.125244140625,-0.12353515625
12.331,315,3147,1416,1548,-0.3277587890625,0.1114501953125,-0.174072265625
12.331,315,3147,1547,1862,-0.1016845703125,0.1561279296875,-0.20849609375
12.345,318,3147,1837,2437,0.0587158203125,0.289794921875,-0.1064453125
12.358,321,3147,1957,2807,-0.10693359375,0.5147705078125,0.080078125
12.361,324,3147,2080,3127,-0.58447265625,0.61279296875,0.1376953125
12.375,328,3147,2243,3147,-1.1895751953125,0.5152587890625,0.046875
12.383,328,3147,2284,3147,-1.7850341796875,0.4066162109375,-0.0474853515625
12.391,328,3147,2334,3147,-2.1102294921875,0.35302734375,-0.083984375
12.405,328,3147,2382,3147,-2.009765625,0.3363037109375,-0.143310546875
12.431,330,3147,2381,3147,-1.68701171875,0.3504638671875,-0.2049560546875
12.432,331,3147,2357,3147,-1.3829345703125,0.414306640625,-0.1966552734375
12.435,330,3147,2359,3147,-1.161376953125,0.542236328125,-0.1705322265625
12.443,330,3147,2333,3147,-1.0294189453125,0.6871337890625,-0.1962890625
12.451,330,3147,2317,3147,-0.9652099609375,0.7406005859375,-0.2860107421875
12.470,328,3147,2306,3147,-0.94482421875,0.673828125,-0.378173828125
12.473,330,3147,2341,3147,-0.9761962890625,0.5614013671875,-0.4129638671875
12.481,328,3147,2341,3147,-1.0853271484375,0.5155029296875,-0.3685302734375
12.495,328,3147,2292,3147,-1.33203125,0.51611328125,-0.2646484375
12.505,328,3147,2218,3147,-1.603271484375,0.416748046875,-0.1627197265625
12.511,323,3147,2151,3147,-1.6558837890625,0.2540283203125,-0.10302734375
12.537,323,3147,1967,3147,-1.4805908203125,0.2314453125,-0.120361328125
12.538,322,3147,1745,3147,-1.2767333984375,0.3935546875,-0.1929931640625
12.541,318,3147,1607,3147,-1.1551513671875,0.548583984375,-0.250244140625
12.555,316,3147,1442,2840,-1.08544921875,0.5478515625,-0.269775390625
12.563,315,3147,1283,2296,-0.9820556640625,0.467529296875,-0.2357177734375
12.571,310,3147,1201,1766,-0.766357421875,0.3919677734375,-0.1923828125
12.585,310,3147,1055,1091,-0.4835205078125,0.3575439453125,-0.205078125
12.593,310,3147,966,566,-0.2584228515625,0.4197998046875,-0.242919921875
12.608,308,3071,976,346,-0.185546875,0.5242919921875,-0.2720947265625
12.615,306,2489,853,336,-0.2608642578125,0.559326171875,-0.2991943359375
12.680,306,2335,819,334,-0.413818359375,0.5338134765625,-0.2613525390625
12.681,307,2176,794,336,-0.5849609375,0.5029296875,-0.1781005859375
12.681,308,1989,822,330,-0.7547607421875,0.4339599609375,-0.1446533203125
12.681,306,1904,823,334,-0.8985595703125,0.3375244140625,-0.13330078125
12.681,306,1766,832,331,-0.9736328125,0.2652587890625,-0.118896484375
12.681,304,1387,738,324,-0.9827880859375,0.22119140625,-0.107421875
12.683,306,1182,788,324,-0.947998046875,0.20654296875,-0.080322265625
12.694,306,1012,757,328,-0.8917236328125,0.2171630859375,-0.0472412109375
12.711,306,932,744,324,-0.839111328125,0.235107421875,-0.0408935546875
12.713,304,907,750,323,-0.79833984375,0.262451171875,-0.0670166015625
12.723,304,917,766,324,-0.777099609375,0.3138427734375,-0.113037109375
12.740,306,922,706,323,-0.7850341796875,0.380859375,-0.1561279296875
12.746,304,958,687,327,-0.8114013671875,0.4285888671875,-0.1802978515625
12.753,300,969,705,323,-0.8385009765625,0.427734375,-0.191650390625
12.765,305,1037,700,325,-0.8563232421875,0.375,-0.1981201171875
12.773,304,1058,739,323,-0.856689453125,0.2947998046875,-0.20703125
12.781,306,1081,767,326,-0.8426513671875,0.2255859375,-0.2117919921875
12.795,304,1191,774,327,-0.830078125,0.1943359375,-0.2001953125
12.816,305,1365,778,330,-0.82275390625,0.2015380859375,-0.177490234375
12.816,304,1428,766,310,-0.82275390625,0.2015380859375,-0.177490234375
12.846,307,1693,820,330,-0.801025390625,0.2554931640625,-0.12548828125
12.846,307,1862,860,332,-0.7850341796875,0.2803955078125,-0.102783203125
12.847,302,2021,899,318,-0.7850341796875,0.2803955078125,-0.102783203125
12.855,308,2435,883,336,-0.721923828125,0.2764892578125,-0.0816650390625
12.865,307,2801,887,344,-0.6629638671875,0.2392578125,-0.09228515625
12.871,315,3147,1067,371,-0.6629638671875,0.2392578125,-0.09228515625
12.885,313,3147,1303,1225,-0.480224609375,0.112060546875,-0.1837158203125
12.893,314,3147,1467,1555,-0.35595703125,0.1202392578125,-0.216552734375
12.901,316,3147,1634,1927,-0.35595703125,0.1202392578125,-0.216552734375
12.920,318,3147,1861,2544,-0.0604248046875,0.3294677734375,-0.2161865234375
12.923,322,3147,1985,2905,-0.210693359375,0.383056640625,-0.2052001953125
12.932,327,3147,2091,3147,-0.210693359375,0.383056640625,-0.2052001953125
12.952,327,3147,2242,3147,-1.3480224609375,0.6527099609375,-0.1524658203125
12.953,328,3147,2279,3147,-1.84375,0.8170166015625,-0.102294921875
12.961,330,3147,2360,3147,-1.84375,0.8170166015625,-0.102294921875
12.975,330,3147,2404,3147,-1.7869873046875,0.4708251953125,0.29150390625
12.984,330,3147,2442,3147,-1.54931640625,0.21923828125,0.273193359375
12.991,330,3147,2461,3147,-1.54931640625,0.21923828125,0.273193359375
13.005,330,3147,2444,3147,-1.3038330078125,0.30126953125,-0.1102294921875
13.018,332,3147,2428,3147,-1.2061767578125,0.444091796875,-0.3736572265625
13.021,332,3147,2414,3147,-1.2061767578125,0.444091796875,-0.3736572265625
13.055,330,3147,2407,3147,-1.1676025390625,0.7315673828125,-0.377685546875
13.057,331,3147,2382,3147,-1.1676025390625,0.7315673828125,-0.377685546875
13.057,331,3147,2359,3147,-1.37451171875,0.542724609375,-0.271240234375
13.059,328,3147,2318,3147,-1.53515625,0.2689208984375,-0.177490234375
13.073,328,3147,2202,3147,-1.537841796875,0.1268310546875,-0.11767578125
13.081,328,3147,2128,3147,-1.39892578125,0.1558837890625,-0.1104736328125
13.095,324,3147,1957,3147,-1.176025390625,0.332275390625,-0.1866455078125
13.103,321,3147,1789,3020,-1.176025390625,0.332275390625,-0.1866455078125
13.119,316,3147,1616,2494,-1.1783447265625,0.310546875,-0.221435546875
13.125,310,3147,1336,1616,-1.0208740234375,0.36572265625,-0.2001953125
13.133,315,3147,1226,1122,-1.0208740234375,0.36572265625,-0.2001953125
13.165,308,3147,1107,695,-0.71142578125,0.4366455078125,-0.2164306640625
13.166,308,2754,944,338,-0.0283203125,0.568115234375,-0.24658203125
13.166,308,2532,780,336,-0.0283203125,0.568115234375,-0.24658203125
13.172,306,2257,820,334,0.05810546875,0.548828125,-0.1861572265625
13.185,306,2091,780,332,-0.44189453125,0.4105224609375,-0.09814453125
13.193,304,2012,749,330,-0.44189453125,0.4105224609375,-0.09814453125
13.201,306,1874,774,331,-0.7672119140625,0.3746337890625,-0.088623046875
13.223,306,1557,787,328,-1.1029052734375,0.314697265625,-0.158203125
13.224,306,1316,792,326,-1.1029052734375,0.314697265625,-0.158203125
13.231,306,1067,737,327,-1.1185302734375,0.2442626953125,-0.2147216796875
13.260,306,820,746,328,-1.0535888671875,0.2125244140625,-0.207275390625
13.268,306,818,731,324,-0.9539794921875,0.221923828125,-0.15283203125
13.269,307,785,684,323,-0.857421875,0.2645263671875,-0.1302490234375
13.275,304,738,684,323,-0.780517578125,0.3555908203125,-0.1640625
13.283,305,698,705,328,-0.740478515625,0.46484375,-0.2047119140625
13.291,304,698,711,322,-0.7408447265625,0.5179443359375,-0.2259521484375
13.305,304,707,750,322,-0.75732421875,0.48193359375,-0.23095703125
13.313,305,740,767,328,-0.7686767578125,0.394287109375,-0.22705078125
13.324,304,774,780,323,-0.78173828125,0.315185546875,-0.2276611328125
13.335,305,854,820,324,-0.798828125,0.276123046875,-0.2335205078125
13.363,306,894,840,327,-0.80908203125,0.2650146484375,-0.229248046875
13.363,304,1007,832,323,-0.8123779296875,0.255615234375,-0.2034912109375
13.371,304,1185,844,330,-0.810546875,0.245849609375,-0.1649169921875
13.373,306,1323,883,329,-0.8072509765625,0.248779296875,-0.12255859375
13.381,306,1500,891,328,-0.8126220703125,0.2587890625,-0.0936279296875
13.395,306,1750,898,332,-0.824951171875,0.267822265625,-0.1014404296875
13.403,307,1912,920,334,-0.8336181640625,0.2958984375,-0.1361083984375
13.411,306,2028,920,332,-0.8349609375,0.34033203125,-0.1800537109375
13.427,308,2534,1045,338,-0.8116455078125,0.3548583984375,-0.2197265625
13.433,310,3064,1167,344,-0.7288818359375,0.3309326171875,-0.2239990234375
13.457,308,3147,1276,656,-0.588623046875,0.3089599609375,-0.187255859375
13.457,315,3147,1383,1262,-0.4296875,0.3157958984375,-0.1414794921875
13.463,316,3147,1529,1615,-0.283203125,0.316162109375,-0.102294921875
13.471,318,3147,1739,1925,-0.2081298828125,0.32421875,-0.042724609375
13.489,318,3147,2000,2517,-0.29248046875,0.376220703125,0.0428466796875
13.493,323,3147,2076,2861,-0.5723876953125,0.381103515625,0.0582275390625
13.502,324,3147,2176,3147,-0.9776611328125,0.3192138671875,-0.04296875
13.515,327,3147,2286,3147,-1.3662109375,0.340576171875,-0.1944580078125
13.529,328,3147,2324,3147,-1.5938720703125,0.4722900390625,-0.331787109375
13.531,328,3147,2367,3147,-1.5921630859375,0.5645751953125,-0.4290771484375
