time,compression0,compression1,compression2,compression3,accel_x,accel_y,accel_z
30.706,543,3147,3099,3147,-2.27783203125,0.2259521484375,0.61865234375
30.727,2268,3147,2650,3147,-1.8004150390625,0.44482421875,0.2257080078125
30.727,617,3147,3003,3147,-1.2095947265625,0.6739501953125,-0.1214599609375
30.747,576,3147,3071,3147,-1.001220703125,0.6949462890625,-0.1265869140625
30.747,564,3147,3045,3080,-1.2645263671875,0.4788818359375,0.1361083984375
30.758,553,3147,3020,2973,-1.608154296875,0.23388671875,0.3656005859375
30.766,539,3147,3008,2881,-1.6844482421875,0.1331787109375,0.394287109375
30.774,539,3147,2973,2810,-1.5196533203125,0.142578125,0.325439453125
30.787,506,3147,2912,2627,-1.296875,0.1578369140625,0.2662353515625
30.803,497,3147,2842,2507,-1.1224365234375,0.1524658203125,0.210205078125
30.805,478,3147,2785,2340,-1.005615234375,0.1298828125,0.146728515625
30.817,487,3147,2658,2145,-0.9345703125,0.1300048828125,0.1046142578125
30.834,506,3147,2578,1957,-0.9154052734375,0.2252197265625,0.100830078125
30.835,526,3147,2507,1715,-0.9429931640625,0.3450927734375,0.1168212890625
30.851,934,3147,1943,1357,-0.9715576171875,0.3895263671875,0.1075439453125
30.856,516,3147,2337,1149,-0.95654296875,0.39306640625,0.0777587890625
30.864,400,3147,2408,906,-0.9095458984375,0.3726806640625,0.0570068359375
30.878,1014,3147,2024,485,-0.8515625,0.313720703125,0.0394287109375
30.885,536,3127,2053,409,-0.7857666015625,0.2467041015625,0.01904296875
30.894,1560,2968,963,313,-0.7122802734375,0.21142578125,-0.030029296875
30.908,388,2325,1798,376,-0.65087890625,0.21044921875,-0.1334228515625
30.930,605,2207,1611,378,-0.613525390625,0.2274169921875,-0.217041015625
30.930,912,2078,382,369,-0.6046142578125,0.2315673828125,-0.185302734375
30.942,574,2091,1341,354,-0.61376953125,0.2218017578125,-0.0452880859375
30.946,437,2083,1318,351,-0.607421875,0.203369140625,0.1429443359375
30.958,371,2108,1447,359,-0.5909423828125,0.1463623046875,0.314453125
30.967,334,2225,1503,359,-0.5859375,0.0538330078125,0.390625
30.976,331,2293,1540,361,-0.6021728515625,0.0030517578125,0.352294921875
30.984,334,2382,1592,364,-0.630126953125,0.022216796875,0.259033203125
30.997,348,2584,1693,370,-0.6607666015625,0.0606689453125,0.177734375
31.005,351,2677,1826,376,-0.674072265625,0.0877685546875,0.138916015625
31.013,359,2807,1960,387,-0.6500244140625,0.0859375,0.1309814453125
31.031,371,3147,2129,411,-0.5927734375,0.068115234375,0.1307373046875
31.054,375,3147,2233,579,-0.4947509765625,0.060546875,0.12646484375
31.054,371,3147,2317,685,-0.3746337890625,0.0443115234375,0.1190185546875
31.066,400,3147,2435,1173,-0.27294921875,0.0216064453125,0.1251220703125
31.066,456,3147,2409,1385,-0.208740234375,0.0040283203125,0.133056640625
31.074,710,3147,2484,1704,-0.2193603515625,-0.0162353515625,0.15087890625
31.089,1026,3147,2538,2102,-0.335205078125,0.00146484375,0.172119140625
31.096,815,3147,2552,2484,-0.5743408203125,0.1485595703125,0.0797119140625
31.109,1704,3147,562,2695,-0.9403076171875,0.44873046875,-0.0240478515625
31.117,1757,3147,864,1715,-1.36962890625,0.7081298828125,0.0787353515625
31.134,698,3147,2869,3107,-1.776611328125,0.7122802734375,0.3253173828125
31.134,971,3147,482,1093,-2.124267578125,0.5859375,0.5343017578125
31.148,1687,3147,1381,2233,-2.3349609375,0.5069580078125,0.55322265625
31.156,2218,3147,2507,2930,-2.2484130859375,0.3914794921875,0.342529296875
31.166,1234,3147,2541,2648,-1.7972412109375,0.34228515625,-0.04052734375
31.218,684,3147,2787,2647,-1.2518310546875,0.4635009765625,-0.3759765625
31.218,625,3147,2859,2585,-1.0213623046875,0.49658203125,-0.3897705078125
31.219,601,3147,2906,2621,-1.09716796875,0.34130859375,-0.1561279296875
31.219,590,3147,2919,2633,-1.3050537109375,0.18017578125,0.15087890625
31.219,540,3147,2985,2703,-1.509033203125,0.0682373046875,0.4056396484375
31.240,546,3147,2973,2717,-1.513916015625,-0.014892578125,0.4825439453125
31.240,1357,3147,2091,2589,-1.3399658203125,0.0120849609375,0.3935546875
31.246,573,3147,2760,2519,-1.1387939453125,0.139892578125,0.217529296875
31.254,442,3147,2901,2456,-0.9808349609375,0.2532958984375,0.056396484375
31.268,748,3147,2435,2268,-0.8848876953125,0.3193359375,-0.019287109375
31.284,593,3147,2621,2272,-0.8660888671875,0.3687744140625,-0.005859375
31.284,630,3147,2555,2106,-0.8819580078125,0.4189453125,0.059326171875
31.297,782,3147,2310,1829,-0.8768310546875,0.4501953125,0.1043701171875
31.313,739,3147,2312,1742,-0.8687744140625,0.449951171875,0.0872802734375
31.313,487,3147,2578,1640,-0.8897705078125,0.4207763671875,0.04052734375
31.347,856,3147,2100,1348,-0.9473876953125,0.3582763671875,0.009033203125
31.348,1071,3147,2388,1160,-1.0179443359375,0.2955322265625,0.004638671875
31.349,1081,3147,1715,959,-1.0543212890625,0.26953125,0.02197265625
31.357,466,3147,2296,567,-1.0428466796875,0.278564453125,0.0576171875
31.366,619,3147,2035,414,-0.9951171875,0.2882080078125,0.0833740234375
31.374,1550,3115,897,371,-0.9951171875,0.2882080078125,0.0833740234375
31.392,1419,2587,748,313,-0.83837890625,0.2435302734375,-0.023193359375
31.396,1890,2308,344,315,-0.785400390625,0.2586669921875,-0.0665283203125
31.404,1383,2063,1700,351,-0.785400390625,0.2586669921875,-0.0665283203125
31.417,921,1891,1024,344,-0.69091796875,0.2381591796875,-0.0546875
31.425,830,1730,968,338,-0.6434326171875,0.2325439453125,0.0264892578125
31.444,842,1569,834,338,-0.6434326171875,0.2325439453125,0.0264892578125
31.447,1050,1552,1014,323,-0.5628662109375,0.25048828125,0.234130859375
31.456,1306,1653,406,313,-0.6063232421875,0.1982421875,0.269287109375
31.465,411,1704,1413,336,-0.6063232421875,0.1982421875,0.269287109375
31.478,923,1853,753,316,-0.7208251953125,0.1668701171875,0.18896484375
31.491,1095,1973,1399,359,-0.725341796875,0.1768798828125,0.161376953125
31.494,455,2058,1533,361,-0.725341796875,0.1768798828125,0.161376953125
31.507,445,2310,1681,369,-0.647216796875,0.164306640625,0.138916015625
31.518,454,2409,1850,385,-0.615234375,0.17236328125,0.1162109375
31.524,416,2599,2012,390,-0.615234375,0.17236328125,0.1162109375
31.550,469,2965,2110,401,-0.6124267578125,0.2235107421875,0.080810546875
31.550,472,3126,2205,410,-0.5859375,0.1243896484375,0.08056640625
31.553,473,3147,2299,468,-0.5859375,0.1243896484375,0.08056640625
31.567,480,3147,2418,853,-0.3553466796875,-0.1156005859375,0.068115234375
31.576,493,3147,2489,1071,-0.19091796875,-0.0762939453125,0.0589599609375
31.583,579,3147,2565,1370,-0.19091796875,-0.0762939453125,0.0589599609375
31.597,410,3147,2879,2035,-0.302734375,0.158935546875,0.202392578125
31.605,496,3147,2822,2242,-0.302734375,0.158935546875,0.202392578125
31.623,1198,3147,2471,2449,-0.703369140625,0.33837890625,0.06884765625
31.627,523,3147,3000,2948,-1.62109375,0.6182861328125,-0.025390625
31.644,2990,3147,1860,2898,-1.62109375,0.6182861328125,-0.025390625
31.645,2507,3147,2813,2901,-1.912841796875,0.509521484375,0.274658203125
31.660,3147,3147,1627,2430,-2.2451171875,0.2293701171875,0.779296875
31.668,813,3147,2677,2734,-2.2451171875,0.2293701171875,0.779296875
31.675,757,3147,3106,2901,-2.05078125,0.20458984375,0.5904541015625
31.690,561,3147,3144,2722,-1.1220703125,0.5001220703125,-0.3128662109375
31.703,555,3147,3103,2638,-1.1220703125,0.5001220703125,-0.3128662109375
31.703,891,3147,2721,2557,-1.048828125,0.5107421875,-0.3634033203125
31.731,614,3147,3056,2598,-1.4234619140625,0.164794921875,0.173583984375
31.731,566,3147,3076,2578,-1.4234619140625,0.164794921875,0.173583984375
31.747,570,3147,3055,2541,-1.58154296875,-0.0123291015625,0.4327392578125
31.748,553,3147,2973,2479,-1.319091796875,-0.0130615234375,0.4150390625
31.756,536,3147,2965,2366,-1.319091796875,-0.0130615234375,0.4150390625
31.764,508,3147,2913,2231,-1.14990234375,0.056396484375,0.30859375
31.779,518,3147,2760,2058,-1.015625,0.11962890625,0.115478515625
31.787,533,3147,2679,1960,-1.015625,0.11962890625,0.115478515625
31.795,536,3147,2635,1837,-0.9754638671875,0.22509765625,0.019775390625
31.810,2567,3147,391,645,-0.998779296875,0.416259765625,-0.0579833984375
31.817,2098,3147,614,553,-0.998779296875,0.416259765625,-0.0579833984375
31.826,578,3147,2374,1224,-1.04638671875,0.392822265625,-0.0355224609375
31.842,537,3147,2296,759,-1.0263671875,0.2874755859375,0.024658203125
31.859,439,3147,2296,505,-1.0263671875,0.2874755859375,0.024658203125
31.860,364,3147,2287,420,-0.9898681640625,0.2520751953125,0.02783203125
31.869,391,2396,2047,398,-0.8131103515625,0.1943359375,-0.1085205078125
31.877,357,2063,1874,401,-0.8131103515625,0.1943359375,-0.1085205078125
31.885,360,1803,1730,388,-0.71826171875,0.1878662109375,-0.163818359375
31.899,361,1557,1529,364,-0.5433349609375,0.1910400390625,-0.0784912109375
31.907,346,1488,1440,360,-0.5433349609375,0.1910400390625,-0.0784912109375
31.917,336,1348,1386,355,-0.5391845703125,0.1844482421875,0.05224609375
31.929,349,1411,1348,349,-0.5379638671875,0.1868896484375,0.1971435546875
31.937,373,1455,1339,349,-0.53466796875,0.15771484375,0.2889404296875
31.945,400,1543,1323,348,-0.547119140625,0.080322265625,0.2767333984375
31.961,464,1652,1236,346,-0.579345703125,0.02734375,0.19482421875
31.967,1427,1829,338,309,-0.63037109375,0.0462646484375,0.1214599609375
31.975,1278,1996,360,309,-0.698974609375,0.1103515625,0.0968017578125
31.988,401,2213,1575,365,-0.7618408203125,0.181884765625,0.119384765625
31.997,842,2430,1282,346,-0.7939453125,0.214599609375,0.1580810546875
32.005,1162,2662,975,344,-0.790771484375,0.2117919921875,0.193115234375
32.031,416,2821,1973,383,-0.75830078125,0.2032470703125,0.210205078125
32.032,432,3048,2058,391,-0.733642578125,0.168701171875,0.1983642578125
32.034,445,3147,2116,401,-0.74609375,0.099365234375,0.1676025390625
32.059,455,3147,2231,562,-0.767578125,0.0618896484375,0.1287841796875
32.059,644,3147,2086,827,-0.766357421875,0.0596923828125,0.1160888671875
32.067,1811,3147,1276,905,-0.762451171875,0.03271484375,0.161376953125
32.079,1837,3147,2415,1366,-0.73974609375,0.0057373046875,0.2286376953125
32.087,1017,3147,1474,1681,-0.6895751953125,-0.0220947265625,0.219482421875
32.095,1772,3147,1643,1905,-0.62890625,-0.066650390625,0.0435791015625
32.108,484,3147,2837,2323,-0.469482421875,-0.0325927734375,-0.26025390625
32.117,803,3147,2480,2435,-0.293212890625,0.10986328125,-0.4595947265625
32.141,787,3147,2539,2726,-0.4552001953125,0.41552734375,-0.375732421875
32.142,779,3147,2710,3032,-1.0592041015625,0.84033203125,-0.0697021484375
32.159,636,3147,2884,3147,-1.69970703125,0.927734375,0.279296875
32.160,540,3147,2995,3147,-2.088623046875,0.548095703125,0.5594482421875
32.168,1108,3147,1830,3008,-2.2685546875,0.15087890625,0.724853515625
32.180,1214,3147,2560,2984,-2.1812744140625,0.004638671875,0.6783447265625
32.185,452,3147,3130,3147,-1.7099609375,0.126708984375,0.3116455078125
32.199,439,3147,3135,3147,-1.154296875,0.42578125,-0.104248046875
32.207,440,3147,3147,3147,-0.9691162109375,0.590087890625,-0.1729736328125
32.215,437,3147,3147,3117,-1.1298828125,0.4857177734375,0.0875244140625
32.243,434,3147,3120,2984,-1.328369140625,0.3131103515625,0.3629150390625
32.244,419,3147,3114,2936,-1.37548828125,0.1856689453125,0.393798828125
32.263,431,3147,3115,2881,-1.2965087890625,0.0892333984375,0.249267578125
32.264,439,3147,3047,2813,-1.1697998046875,0.0355224609375,0.1151123046875
32.266,442,3147,3031,2665,-1.0443115234375,0.042724609375,0.0736083984375
32.275,442,3147,3000,2573,-0.9444580078125,0.1121826171875,0.1053466796875
32.293,462,3147,2935,2461,-0.88623046875,0.1849365234375,0.1640625
32.297,620,3147,2701,2359,-0.8729248046875,0.218017578125,0.1953125
32.305,785,3147,2460,2247,-0.865966796875,0.2677001953125,0.1578369140625
32.319,968,3147,1755,1954,-0.840576171875,0.343017578125,0.0745849609375
32.327,918,3147,2167,1920,-0.833984375,0.38037109375,0.0101318359375
32.345,1783,3147,2389,1904,-0.861328125,0.360595703125,-0.000244140625
32.365,1865,3147,487,929,-0.8934326171875,0.2962646484375,0.0404052734375
32.366,2019,3147,543,958,-0.9090576171875,0.210693359375,0.098388671875
32.366,2445,3147,539,1455,-0.9166259765625,0.1385498046875,0.13037109375
32.379,1312,3147,548,899,-0.9322509765625,0.1077880859375,0.1324462890625
32.387,962,3147,2039,1456,-0.950439453125,0.1185302734375,0.1221923828125
32.395,578,3147,2364,1390,-0.9638671875,0.1619873046875,0.109619140625
32.408,564,3147,2359,1233,-0.97314453125,0.22265625,0.0849609375
32.417,661,3147,2063,1091,-0.9775390625,0.26611328125,0.037841796875
32.425,2129,3147,564,683,-0.9815673828125,0.274658203125,-0.0048828125
32.441,865,3147,1897,734,-0.978759765625,0.26025390625,-0.016357421875
32.473,774,3147,1328,614,-0.9549560546875,0.2344970703125,-0.01220703125
32.473,631,3147,2117,496,-0.919921875,0.2061767578125,-0.0078125
32.473,401,3147,2310,401,-0.8936767578125,0.18212890625,0.0108642578125
32.479,766,3147,1980,405,-0.8765869140625,0.179931640625,0.0478515625
32.485,1850,3106,1743,373,-0.85595703125,0.1976318359375,0.0738525390625
32.499,2131,3014,482,332,-0.829345703125,0.203369140625,0.0662841796875
32.507,698,2958,2049,408,-0.8092041015625,0.201171875,0.0394287109375
32.518,564,2897,1550,315,-0.80322265625,0.2181396484375,0.02197265625
32.529,1803,2890,1781,385,-0.8095703125,0.2440185546875,0.0360107421875
32.542,376,2851,2110,404,-0.8231201171875,0.2430419921875,0.06591796875
32.545,416,2872,2083,404,-0.84130859375,0.2203369140625,0.080078125
32.570,2093,3070,336,313,-0.859130859375,0.1968994140625,0.074951171875
32.570,1191,3064,1278,354,-0.8758544921875,0.1859130859375,0.065673828125
32.575,2105,3143,661,332,-0.897216796875,0.19970703125,0.0662841796875
32.588,1701,3147,372,310,-0.9114990234375,0.2215576171875,0.067626953125
32.597,910,3147,1514,356,-0.90625,0.23388671875,0.050537109375
32.604,1568,3147,910,348,-0.8973388671875,0.2344970703125,0.0218505859375
32.619,837,3147,1209,400,-0.907958984375,0.2293701171875,0.00439453125
32.631,598,3147,1952,455,-0.937255859375,0.2239990234375,0.0032958984375
32.635,808,3147,1974,493,-0.937255859375,0.2239990234375,0.0032958984375
32.649,1078,3147,1739,527,-0.9788818359375,0.20556640625,0.005126953125
32.672,684,3147,1927,568,-0.98583984375,0.214111328125,0.00732421875
32.672,572,3147,1996,590,-0.98583984375,0.214111328125,0.00732421875
32.679,723,3147,1861,647,-1.0018310546875,0.2381591796875,0.0054931640625
32.687,1280,3147,1422,687,-1.0162353515625,0.2470703125,-0.02099609375
32.697,1899,3147,1508,711,-1.0162353515625,0.2470703125,-0.02099609375
32.709,1918,3147,1132,678,-1.0230712890625,0.3048095703125,-0.1024169921875
32.717,777,3147,1914,780,-1.004638671875,0.3199462890625,-0.1092529296875
32.725,2240,3147,375,692,-1.004638671875,0.3199462890625,-0.1092529296875
32.751,1251,3147,1302,757,-0.9620361328125,0.30908203125,-0.046630859375
32.751,947,3147,2019,802,-0.946044921875,0.290771484375,-0.008056640625
32.755,456,3147,2217,827,-0.946044921875,0.290771484375,-0.008056640625
32.775,625,3147,2024,801,-0.9439697265625,0.2547607421875,0.005126953125
32.777,542,3147,2150,799,-0.955810546875,0.24609375,-0.004638671875
32.787,2137,3147,968,786,-0.955810546875,0.24609375,-0.004638671875
32.799,2076,3147,505,536,-0.9664306640625,0.247802734375,-0.0166015625
32.807,1155,3147,1713,775,-0.9613037109375,0.253173828125,-0.0281982421875
32.815,1666,3147,710,673,-0.9613037109375,0.253173828125,-0.0281982421875
32.828,2089,3147,482,441,-0.9508056640625,0.267822265625,-0.0545654296875
32.836,465,3147,2158,749,-0.949951171875,0.2725830078125,-0.0667724609375
32.857,423,3147,2210,744,-0.949951171875,0.2725830078125,-0.0667724609375
32.862,390,3147,2202,707,-0.9583740234375,0.2901611328125,-0.078369140625
32.889,379,3147,2224,698,-0.9583740234375,0.2901611328125,-0.078369140625
32.889,364,3147,2217,702,-0.9649658203125,0.30078125,-0.0777587890625
32.890,375,3147,2206,667,-0.993896484375,0.2841796875,-0.087158203125
32.898,373,3147,2194,647,-1.009033203125,0.276611328125,-0.0921630859375
32.905,373,3147,2178,600,-1.009033203125,0.276611328125,-0.0921630859375
32.914,388,3147,2137,564,-1.0108642578125,0.276123046875,-0.0928955078125
32.927,2087,3147,384,472,-0.9835205078125,0.2830810546875,-0.089599609375
32.936,1308,3147,331,334,-0.9835205078125,0.2830810546875,-0.089599609375
32.944,1959,3147,324,321,-0.9710693359375,0.2928466796875,-0.0941162109375
32.958,467,3147,1927,404,-0.9678955078125,0.2998046875,-0.1009521484375
32.986,566,3147,1813,398,-0.9691162109375,0.2967529296875,-0.106201171875
32.986,1175,3130,1266,359,-0.9716796875,0.2822265625,-0.1102294921875
32.988,1779,2853,383,313,-0.97314453125,0.2686767578125,-0.112548828125
32.996,1079,2601,1437,373,-0.97021484375,0.2666015625,-0.1129150390625
33.004,1214,2449,1268,363,-0.9642333984375,0.272705078125,-0.1094970703125
33.018,428,2263,1545,382,-0.95703125,0.2735595703125,-0.104736328125
33.026,437,2058,1476,378,-0.9471435546875,0.2608642578125,-0.1055908203125
33.034,524,1987,1336,371,-0.938720703125,0.2474365234375,-0.11669921875
33.055,593,1878,1243,359,-0.936279296875,0.250244140625,-0.1307373046875
33.056,377,1669,1351,361,-0.93408203125,0.2664794921875,-0.13525390625
33.112,1267,1627,1312,359,-0.927734375,0.2811279296875,-0.13134765625
33.115,1280,1604,344,310,-0.92236328125,0.2857666015625,-0.13037109375
33.115,1359,1519,328,310,-0.922119140625,0.2835693359375,-0.138916015625
33.115,493,1402,1133,352,-0.92578125,0.2802734375,-0.1507568359375
33.115,879,1312,673,324,-0.925537109375,0.2802734375,-0.16357421875
33.116,519,1243,1065,338,-0.9212646484375,0.28125,-0.1796875
33.124,1122,1195,858,334,-0.9222412109375,0.27783203125,-0.193115234375
33.137,1067,1125,324,309,-0.9267578125,0.274658203125,-0.199462890625
33.145,1007,1071,646,330,-0.93359375,0.2720947265625,-0.1983642578125
33.157,1009,1100,316,308,-0.9439697265625,0.27685546875,-0.187744140625
33.180,788,1024,316,307,-0.952392578125,0.28857421875,-0.178466796875
33.204,808,1014,316,316,-0.9605712890625,0.2911376953125,-0.1859130859375
33.205,336,991,840,324,-0.97412109375,0.283935546875,-0.2078857421875
33.205,373,799,702,321,-0.98583984375,0.2762451171875,-0.240478515625
33.206,359,816,630,318,-0.98779296875,0.2833251953125,-0.2772216796875
33.214,316,794,720,318,-0.982177734375,0.2979736328125,-0.2835693359375
33.228,465,753,455,308,-0.97705078125,0.2874755859375,-0.257080078125
33.236,310,710,548,324,-0.98193359375,0.244873046875,-0.24267578125
